t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
45.088,14.569088424100444,5.601541319057092e-05,0.0005114441935341805,15.9,0.0,0.0,0.0006821542324729903,-0.00010029484014630993,0.0007232111529239584,1.3309115770783444,-0.0005535321986066702,-0.1690884229216556,0,0,FOLLOWING,1.332465715792267,0.012426930098303203,0
45.12,14.56908581916973,5.601531203878777e-05,0.0005330710972664372,15.9,0.0,0.0,0.0006341111303154364,-7.988899323413026e-05,0.0006758407406700018,1.3309141820090518,-0.0005751589439604806,-0.16908581799094824,0,0,FOLLOWING,1.332280442342753,0.010902085974519693,0
45.152,14.569083744695043,5.6015175698397954e-05,0.0005531911393687044,15.9,0.0,0.0,0.0005869294795250504,-6.361934907494416e-05,0.0006287513149528546,1.3309162564837322,-0.0005952788180201972,-0.16908374351626776,0,0,FOLLOWING,1.332116845442936,0.009562142938507861,0
45.184,14.569082092252877,5.6015025502617106e-05,0.0005718286341131522,15.9,0.0,0.0,0.0005409996541922534,-5.067555781598525e-05,0.0005824217102137172,1.3309179089258898,-0.0006139161476581167,-0.1690820910741102,0,0,FOLLOWING,1.3319725131989648,0.008385129239836938,0
45.216,14.569080772171386,5.6014874671958156e-05,0.0005890205084195079,15.9,0.0,0.0,0.0004966350332756246,-4.04837879599632e-05,0.0005372460716800806,1.3309192290073735,-0.0006311078668914958,-0.16908077099262653,0,0,FOLLOWING,1.3318452788933326,0.007351591419771898,0
45.248,14.56907971642932,5.601473128560353e-05,0.0006048138812577899,15.9,0.0,0.0,0.00045408067334852135,-3.2378096574528025e-05,0.0004935429009213591,1.3309202847494326,-0.0006469010986095684,-0.16907971525056742,0,0,FOLLOWING,1.3317331953172615,0.006444325160231003,0
45.28,14.569078871774533,5.601459987763536e-05,0.00061926388745063,15.9,0.0,0.0,0.0004135213949148894,-2.5905207958468188e-05,0.00045156269333726745,1.3309211294042134,-0.0006613509793576065,-0.16907887059578663,0,0,FOLLOWING,1.3316345196851553,0.005648130649547014,0
45.312,14.569078195769473,5.601448254033852e-05,0.0006324317706657941,15.9,0.0,0.0,0.00037508928404925845,-2.0733542044787032e-05,0.00041149635034566667,1.3309218054092677,-0.0006745187530333647,-0.16907819459073226,0,0,FOLLOWING,1.3315476967323663,0.004949591225828378,0
45.344,14.569077654541227,5.601437977695426e-05,0.0006443832040665019,15.9,0.0,0.0,0.000338870621729602,-1.6600502163679407e-05,0.0003734822936860741,1.3309223466375093,-0.0006864700921069704,-0.1690776533624907,0,0,FOLLOWING,1.3314713414070392,0.004336873848579341,0
45.376,14.569077221044862,5.601429111249989e-05,0.0006551868272424621,15.9,0.0,0.0,0.00030491224972887366,-1.3296736794636988e-05,0.0003376132241915557,1.3309227801338692,-0.0006972736349559811,-0.16907721986613078,0,0,FOLLOWING,1.3314042224466625,0.0037995498382893964,0
45.408,14.569076873683676,5.601421551360462e-05,0.0006649129825623687,15.9,0.0,0.0,0.00027322738638576124,-1.0655197409784414e-05,0.0003039423537093537,1.3309231274950528,-0.0007069997224896896,-0.16907687250494718,0,0,FOLLOWING,1.3313452470303104,0.0033284342851288545,0
45.44,14.569076595209026,5.6014151669582624e-05,0.000673632634311565,15.9,0.0,0.0,0.00024380090973718184,-8.542566595236275e-06,0.00027248911713768405,1.3309234059696993,-0.000715719317463183,-0.16907659403030073,0,0,FOLLOWING,1.3312934465723008,0.002915442540788357,0
45.472,14.569076371842682,5.601409817496155e-05,0.0006814164544066557,15.9,0.0,0.0,0.0002165941290011705,-6.8524360862016324e-06,0.0002432443779554988,1.330923629336041,-0.0007235030903013399,-0.16907637066395909,0,0,FOLLOWING,1.3312479636707177,0.0025534622562305917,0
45.504,14.569076192576592,5.601405364364172e-05,0.00068833405894093,15.9,0.0,0.0,0.000191549068258197,-5.499866779736043e-06,0.00021617514168566923,1.3309238086021289,-0.0007304206557078851,-0.1690761913978711,0,0,FOLLOWING,1.3312080401908923,0.002236239500633577,0
45.536,14.569076048614177,5.6014016775426726e-05,0.0006944533805343729,15.9,0.0,0.0,0.0001685922883448046,-4.417049644900097e-06,0.0001912287997883942,1.3309239525645424,-0.0007365399450477172,-0.16907604743545757,0,0,FOLLOWING,1.331173006441447,0.001958277584199686,0
45.568,14.56907593292453,5.601398639108891e-05,0.0006998401621454113,15.9,0.0,0.0,0.00014763827454360192,-3.5498444830264655e-06,0.00016833692534065728,1.3309240682541874,-0.0007419267001709053,-0.1690759317458126,0,0,FOLLOWING,1.3311422713858685,0.0017147473030905869,0
45.6,14.569075839886663,5.601396144651978e-05,0.0007045575588132295,15.9,0.0,0.0,0.0001285924186518375,-2.8550188595197344e-06,0.000147418645866581,1.3309241612920535,-0.0007466440751543844,-0.1690758387079465,0,0,FOLLOWING,1.3311153138237852,0.0015014074237364866,0
45.632,14.569075765005584,5.601394103382849e-05,0.0007086658346600237,15.9,0.0,0.0,0.00011135362449531644,-2.2980454421698896e-06,0.0001283836202105757,1.3309242361731317,-0.0007507523332960572,-0.16907576382686829,0,0,FOLLOWING,1.331091674471605,0.0013145343225958383,0
45.664,14.56907570468571,5.601392437460005e-05,0.0007122221433231318,15.9,0.0,0.0,9.58165660116674e-05,-1.8513447493698152e-06,0.00011113464572102453,1.3309242964930046,-0.000754308627534693,-0.1690757035069954,0,0,FOLLOWING,1.3310709488707357,0.00115085979373229,0
45.696,14.56907565604999,5.601391080888483e-05,0.0007152803808982368,15.9,0.0,0.0,8.187362668861448e-05,-1.4928831614946737e-06,9.556992422133413e-05,1.3309243451287252,-0.0007573668533791374,-0.16907565487127485,0,0,FOLLOWING,1.3310527810524935,0.0010075161286847946,0
45.728,14.569075620345588,5.6013901626489995e-05,0.0007178891448196496,15.9,0.0,0.0,6.941739770723981e-05,-1.096197492061503e-06,8.15238725435944e-05,1.330924380833126,-0.0007599756092722449,-0.16907561916687408,0,0,FOLLOWING,1.3310368543410267,0.000881987659934673,0
45.76,14.569075590848,5.6013893815833685e-05,0.0007200981347916326,15.9,0.0,0.0,5.833996566233819e-05,-9.057219170743405e-07,6.903093662412161e-05,1.3309244103307138,-0.0007621845924428609,-0.16907558966928615,0,0,FOLLOWING,1.3310228983098102,0.0007720680403102396,0
45.792,14.569075566449063,5.601388718595279e-05,0.0007219510696933528,15.9,0.0,0.0,4.853542713669208e-05,-7.49242633624266e-07,5.790421567854919e-05,1.3309244347296498,-0.0007640375215916282,-0.16907556527035017,0,0,FOLLOWING,1.331010670639105,0.0006758226055646827,0
45.824,14.569075546250499,5.601388157194563e-05,0.0007234883734194189,15.9,0.0,0.0,3.990079728195162e-05,-6.203223047322414e-07,4.804074143943564e-05,1.3309244549282142,-0.0007655748204608497,-0.1690755450717858,0,0,FOLLOWING,1.330999958491183,0.000591555236104573,0
45.856,14.569075529514471,5.601387682766373e-05,0.0007247472548892094,15.9,0.0,0.0,3.233673522325062e-05,-5.140397830428941e-07,3.934004593088096e-05,1.3309244716642417,-0.0007668336978367627,-0.16907552833575834,0,0,FOLLOWING,1.330990574995598,0.000517779196579839,0
45.888,14.569075515634635,5.6013872824908446e-05,0.0007257618127630501,15.9,0.0,0.0,2.574810721211173e-05,-4.263617937296652e-07,3.1704933557485724e-05,1.3309244855440774,-0.0007678482522641958,-0.16907551445592262,0,0,FOLLOWING,1.3309823561300205,0.000453191488997612,0
45.92,14.569075504112469,5.601386945219722e-05,0.0007265631595638019,15.9,0.0,0.0,2.0044407053950656e-05,-3.5398094446368074e-07,2.5042087523470993e-05,1.3309244970662435,-0.0007686495961664825,-0.1690755029337565,0,0,FOLLOWING,1.3309751579657487,0.00039665030646444206,0
45.952,14.569075494537891,5.601386661329596e-05,0.0007271795604808803,15.9,0.0,0.0,1.5140051987315522e-05,-2.9418418987614987e-07,1.9262528658688138e-05,1.330924506640821,-0.0007692659946477646,-0.16907549335917893,0,0,FOLLOWING,1.3309688542373315,0.000347155221028712,0
45.984,14.569075486573391,5.601386422564161e-05,0.0007276365827436705,15.9,0.0,0.0,1.095457081122042e-05,-2.44745227248185e-07,1.4281945712188996e-05,1.330924514605321,-0.0007697230148647199,-0.16907548539467898,0,0,FOLLOWING,1.3309633341998228,0.00030382978069890573,0
46.016,14.56907547994103,5.6013862218711597e-05,0.0007279572519986698,15.9,0.0,0.0,7.412699675836614e-06,-2.038364894804603e-07,1.0020914218725134e-05,1.3309245212376815,-0.0007700436824020693,-0.16907547876231854,0,0,FOLLOWING,1.330958500740914,0.00026590622794939346,0
46.048,14.569075474411793,5.601386053239238e-05,0.0007281622126522621,15.9,0.0,0.0,4.44439958110724e-06,-1.6995711683352964e-07,6.4050204247571704e-06,1.330924526766919,-0.0007702486416137879,-0.16907547323308103,0,0,FOLLOWING,1.3309542687186828,0.0002327120853273022,0
46.08,14.569075469796845,5.6013858153826754e-05,0.0007282918783969246,15.9,0.0,0.0,1.975437663877704e-06,-1.418740530427439e-07,4.052054520694005e-06,1.3309245313818672,-0.0007703783054253639,-0.16907546861813283,0,0,FOLLOWING,1.3309505634988092,0.0002036583833580374,0
46.112,14.56907546594039,5.601385624783026e-05,0.000728382407871924,15.9,0.0,0.0,-7.008104134936734e-08,-1.1857369364850648e-07,2.8290460937280936e-06,1.3309245352383219,-0.0007704688333463302,-0.16907546476167812,0,0,FOLLOWING,1.3309473196679655,0.00017822933239450782,0
46.144,14.569075462713792,5.6013854723828356e-05,0.0007284377539241828,15.9,0.0,0.0,-1.7557228863164733e-06,-9.922257025198403e-08,1.7295641330887567e-06,1.3309245384649193,-0.0007705241781514875,-0.16907546153508068,0,0,FOLLOWING,1.330944479902713,0.00015597326340952272,0
46.176,14.569075460010767,5.601385350760454e-05,0.0007284616713375224,15.9,0.0,0.0,-3.1349076508388695e-06,-8.313489308367266e-08,7.474191668656708e-07,1.3309245411679447,-0.0007705480945655333,-0.16907545883205533,0,0,FOLLOWING,1.3309419939754983,0.00013649468353408222,0
46.208,14.569075457743422,5.601385253910566e-05,0.0007284577052470089,15.9,0.0,0.0,-4.252686217899902e-06,-6.974609144861344e-08,-1.2394032854417524e-07,1.33092454343529,-0.000770544127675633,-0.1690754565647099,0,0,FOLLOWING,1.3309398178814857,0.00011944731053195891,0
46.24,14.569075455839014,5.601385176972319e-05,0.0007284291844708689,15.9,0.0,0.0,-5.147189750470365e-06,-5.8591119623212055e-08,-8.912742543791759e-07,1.3309245453396974,-0.0007705156062611909,-0.1690754546603026,0,0,FOLLOWING,1.3309379130717889,0.00010452796666746601,0
46.272,14.569075454237296,5.60138511602168e-05,0.0007283792189138256,15.9,0.0,0.0,-5.850812068586035e-06,-4.9286675728132685e-08,-1.5614236575920567e-06,1.3309245469414153,-0.000770465640195541,-0.16907545305858473,0,0,FOLLOWING,1.33093624578033,9.147122679484567e-05,0
46.304,14.569075452888315,5.601385067887851e-05,0.0007283107001970563,15.9,0.0,0.0,-6.391175331842218e-06,-4.1516626384104335e-08,-2.141209899046993e-06,1.3309245482903964,-0.0007703971210744572,-0.16907545170960359,0,0,FOLLOWING,1.3309347864331158,8.004472821418914e-05,0
46.336,14.569075451750615,5.601385030011687e-05,0.0007282263048176611,15.9,0.0,0.0,-6.79191970738182e-06,-3.502006061558125e-08,-2.637355606096094e-06,1.3309245494280961,-0.0007703127253745006,-0.16907545057190387,0,0,FOLLOWING,1.3309335091299095,7.004506100186434e-05,0
46.368,14.569075450789763,5.601385000332077e-05,0.0007281284992769199,15.9,0.0,0.0,-7.0733500535162444e-06,-2.9581482523878688e-08,-3.0564231481609517e-06,1.3309245503889489,-0.0007702149195803752,-0.16907544961105114,0,0,FOLLOWING,1.3309323911895836,6.129416742820399e-05,0
46.4,14.569075449977122,5.601384977189614e-05,0.0007280195467055401,15.9,0.0,0.0,-7.2529664236025976e-06,-2.5022768950326607e-08,-3.4047678556217484e-06,1.3309245512015895,-0.0007701059668094156,-0.16907544879841052,0,0,FOLLOWING,1.330931412751383,5.363618774171031e-05,0
46.432,14.56907544928886,5.601384959243316e-05,0.000727901514613305,15.9,0.0,0.0,-7.3459001489122676e-06,-2.119657904331953e-08,-3.688502882343592e-06,1.3309245518898514,-0.0007699879345605755,-0.16907544811014863,0,0,FOLLOWING,1.3309305564253122,4.693469726666375e-05,0
46.464,14.569075448705112,5.6013849454252815e-05,0.000727776283447913,15.9,0.0,0.0,-7.365273153255079e-06,-1.798091877183046e-08,-3.91347391850285e-06,1.3309245524735995,-0.0007698627032729015,-0.16907544752640047,0,0,FOLLOWING,1.33092980698564,4.1070286502718154e-05,0
46.496,14.569075448209306,5.601384934874449e-05,0.0007276455557122965,15.9,0.0,0.0,-7.322494821543218e-06,-1.5274704903975962e-08,-4.08524173801233e-06,1.3309245529694056,-0.000769731975442332,-0.1690754470305944,0,0,FOLLOWING,1.3309291511022503,3.5938441804915474e-05,0
46.528,14.569075447787597,5.601384926898534e-05,0.0007275108654361551,15.9,0.0,0.0,-7.22750804133417e-06,-1.2994089299902676e-08,-4.209071129418801e-06,1.3309245533911145,-0.0007695972850929279,-0.16907544660888552,0,0,FOLLOWING,1.3309285771052,3.144768947241724e-05,0
46.56,14.56907544742841,5.601384920945952e-05,0.0007273735878297122,15.9,0.0,0.0,-7.088993837778797e-06,-1.1069464567337075e-08,-4.289925201338095e-06,1.330924553750301,-0.0007694600074304017,-0.16907544624969906,0,0,FOLLOWING,1.3309280747784034,2.7517970604050333e-05,0
46.592,14.569075447122053,5.601384916576723e-05,0.0007272349489871436,15.9,0.0,0.0,-6.914542243728473e-06,-9.442979094275739e-09,-4.332463830271712e-06,1.3309245540566585,-0.0007693213685453169,-0.16907544594334145,0,0,FOLLOWING,1.330927635178872,2.4079218130999365e-05,0
46.624,14.569075446860396,5.601384913440226e-05,0.0007270960355318896,15.9,0.0,0.0,-6.710795599742862e-06,-8.066505367505525e-09,-4.34104547668866e-06,1.330924554318316,-0.0007691824550582224,-0.1690754456816841,0,0,FOLLOWING,1.3309272504783503,2.107011094673997e-05,0
46.656,14.569075446636614,5.601384911257879e-05,0.0007269578041112324,15.9,0.0,0.0,-6.4835693055712365e-06,-6.899965145599834e-09,-4.319731895539847e-06,1.3309245545420978,-0.0007690442236140916,-0.1690754454579022,0,0,FOLLOWING,1.3309269138246056,1.843698314482985e-05,0
46.688,14.56907544644497,5.601384909806833e-05,0.0007268210906772864,15.9,0.0,0.0,-6.23795409638181e-06,-5.909935056532956e-09,-4.272294810805312e-06,1.3309245547337418,-0.0007689075101631827,-0.16907544526625817,0,0,FOLLOWING,1.3309266192199203,1.6132869104988454e-05,0
46.72,14.569075446280639,5.6013849089124864e-05,0.0007266866194977649,15.9,0.0,0.0,-5.978403144483418e-06,-5.068519069649104e-09,-4.202224360055516e-06,1.3309245548980726,-0.0007687730389717451,-0.1690754451019274,0,0,FOLLOWING,1.3309263614146642,1.4116667549278093e-05,0
46.752,14.569075446139545,5.601384908438626e-05,0.0007265550118534638,15.9,0.0,0.0,-5.708806662682576e-06,-4.3524033979863515e-09,-4.112738884411609e-06,1.3309245550391668,-0.0007686414313194219,-0.16907544496083315,0,0,FOLLOWING,1.3309261358141342,1.2352409771908076e-05,0
46.784,14.569075446018257,5.601384908276949e-05,0.0007264267943921222,15.9,0.0,0.0,-5.432556180716768e-06,-3.7420750684699005e-09,-4.006795666919985e-06,1.3309245551604547,-0.0007685132138530303,-0.16907544483954529,0,0,FOLLOWING,1.3309259383969105,1.0808619083567033e-05,0
46.816,14.569075445913864,5.601384908341315e-05,0.0007263024071172172,15.9,0.0,0.0,-5.152600255706049e-06,-3.2211904010539793e-09,-3.8871023407838325e-06,1.3309245552648477,-0.0007683888265753078,-0.16907544473515235,0,0,FOLLOWING,1.3309257656434352,9.45775012381862e-06,0
46.848,14.569075445823911,5.601384908566679e-05,0.0007261822109987957,15.9,0.0,0.0,-4.871493048555506e-06,-2.77603503704272e-09,-3.756128700667016e-06,1.3309245553548006,-0.0007682686304557352,-0.1690754446451994,0,0,FOLLOWING,1.3309256144734147,8.275698098112952e-06,0
46.88,14.569075445746313,5.601384908903616e-05,0.0007260664951883578,15.9,0.0,0.0,-4.59143692492107e-06,-2.395088815368727e-09,-3.6161190761919908e-06,1.330924555432399,-0.000768152914645375,-0.16907544456760104,0,0,FOLLOWING,1.3309254821910663,7.241369228337454e-06,0
46.912,14.569075445679298,5.601384909310441e-05,0.0007259554838437235,15.9,0.0,0.0,-4.314320028515589e-06,-2.068662927054447e-09,-3.4691045198219493e-06,1.3309245554994138,-0.0007680419033016783,-0.1690754445005862,0,0,FOLLOWING,1.3309253664371514,6.336304788277466e-06,0
46.944,14.569075445621364,5.60138490976177e-05,0.0007258493425588106,15.9,0.0,0.0,-4.041749596646017e-06,-1.7885930081410027e-09,-3.316915153530616e-06,1.330924555557348,-0.0007679357620183245,-0.1690754444426521,0,0,FOLLOWING,1.3309252651469912,5.544352059881393e-06,0
46.976,14.56907544557123,5.601384910232452e-05,0.0007257481844011945,15.9,0.0,0.0,-3.7750816453605064e-06,-1.5479956353472894e-09,-3.1611924254987536e-06,1.330924555607482,-0.0007678346038626595,-0.16907544439251798,0,0,FOLLOWING,1.3309251765137182,4.85137634973317e-06,0
47.008,14.569075445527803,5.601384910709499e-05,0.0007256520755659579,15.9,0.0,0.0,-3.5154475395240864e-06,-1.3410546101131555e-09,-3.003401101142342e-06,1.3309245556509086,-0.000767738495029634,-0.16907544434909139,0,0,FOLLOWING,1.3309250989561046,4.24500894344707e-06,0
47.04,14.56907544549015,5.601384911178328e-05,0.0007255610406492065,15.9,0.0,0.0,-3.2637778684288153e-06,-1.1628499296153024e-09,-2.8448411484879135e-06,1.330924555688562,-0.0007676474601152146,-0.16907544431143795,0,0,FOLLOWING,1.3309250310904004,3.7144265348826052e-06,0
47.072,14.569075445457477,5.601384911631017e-05,0.0007254750675597214,15.9,0.0,0.0,-3.0208239764467617e-06,-1.0092168874896923e-09,-2.6866590464088958e-06,1.3309245557212346,-0.0007675614870280976,-0.16907544427876542,0,0,FOLLOWING,1.330924971705676,3.2501581847294277e-06,0
47.104,14.569075445429098,5.6013849120629434e-05,0.0007253941120717116,15.9,0.0,0.0,-2.787177434997723e-06,-8.76617830909187e-10,-2.5298590003055142e-06,1.3309245557496137,-0.0007674805315424357,-0.16907544425038634,0,0,FOLLOWING,1.3309249197422663,2.8439163848076134e-06,0
47.136,14.56907544540443,5.601384912471101e-05,0.0007253181020363916,15.9,0.0,0.0,-2.5632876953792412e-06,-7.620497550977441e-10,-2.3753136037530862e-06,1.330924555774282,-0.0007674045215094025,-0.16907544422571807,0,0,FOLLOWING,1.3309248742728657,2.4884492152194227e-06,0
47.168,14.569075445382971,5.6013849128506644e-05,0.0007252469412673701,15.9,0.0,0.0,-2.349478123568132e-06,-6.629589198299353e-10,-2.223774031924535e-06,1.3309245557957403,-0.0007673333607425541,-0.16907544420425968,0,0,FOLLOWING,1.330924834486011,2.177410965896174e-06,0
47.2,14.569075445364291,5.6013849132038785e-05,0.0007251805131050193,15.9,0.0,0.0,-2.145960583064306e-06,-5.771692801078613e-10,-2.0758800734614076e-06,1.3309245558144205,-0.0007672669325822666,-0.16907544418557952,0,0,FOLLOWING,1.330924799671616,1.9052489174426097e-06,0
47.232,14.56907544534802,5.6013849135287096e-05,0.0007251186836884629,15.9,0.0,0.0,-1.9528487123025367e-06,-5.028282381890683e-10,-1.9321692673848807e-06,1.330924555830692,-0.0007672051031676363,-0.1690754441693081,0,0,FOLLOWING,1.3309247692083042,1.6671042606702846e-06,0
