t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
37.216,-0.6971212698993489,0.2656540654986015,-1.9250769338561124,-1.14222407761156,-1.3347742956923405,0.2188354589100597,0.18857579429095297,0.2207846392289137,0.1708083791211733,1.6611705056187391,0.08302090710138943,0.16117050561873913,0,0,FOLLOWING,1.6611705056187391,0.33532434235071407,0
37.248,-0.6995355825116298,0.25907746525928016,-1.9196232609440462,-1.1358324323616102,-1.342625634932285,0.21695675979631376,0.18817501597737243,0.2189286694339862,0.17042770206741706,1.6600625778422593,0.08288363753039696,0.1600625778422593,0,0,FOLLOWING,1.6600625778422593,0.33362411945242326,0
37.28,-0.7018935711120459,0.252544385936403,-1.9141813403031411,-1.1293878849888932,-1.3503691867591678,0.2150545473661186,0.1877898729222179,0.21704862556515292,0.17006044088578104,1.6589404178356484,0.08275309520993179,0.15894041783564838,0,0,FOLLOWING,1.6589404178356484,0.3319321509987592,0
37.312,-0.7041956055439516,0.24605598362208916,-1.9087507384601845,-1.1228905648378307,-1.3580043295124242,0.21312929097512978,0.18742054826611793,0.21514496357171767,0.16970672585315646,1.6578042577793364,0.08262934611869688,0.15780425777933638,0,0,FOLLOWING,1.6578042577793364,0.3302493362112559,0
37.344,-0.7064420707022646,0.2396133969860695,-1.9033310178954166,-1.1163406023120248,-1.3655304502346723,0.21118146628212117,0.18706722470225323,0.21321814515606036,0.16936668342375916,1.6566543322269862,0.08251245595979806,0.15665433222698621,0,0,FOLLOWING,1.6566543322269862,0.3285765878707771,0
37.376,-0.7086333662776894,0.23321774696758613,-1.8979217371700794,-1.109738128871618,-1.3729469447209466,0.2092115551556447,0.18673008468906865,0.21126863760839998,0.1690404360659081,1.6554908780789013,0.08240249025307622,0.15549087807890127,0,0,FOLLOWING,1.6554908780789013,0.32691483213043815,0
37.408,-0.710769906500531,0.22687013647651869,-1.892522451060086,-1.1030832770306769,-1.3802532175671813,0.20722004558454438,0.18640931068100497,0.20929691363682065,0.16872810207087938,1.654314134561328,0.08229951443493277,0.15431413456132792,0,0,FOLLOWING,1.654314134561328,0.32526500829180083,0
37.44,-0.7128521198842307,0.2205716501038272,-1.8871327106968108,-1.0963761803545107,-1.387448682218032,0.2052074315927905,0.18610508537968773,0.2073034511916446,0.16842979533012373,1.6531243432120024,0.0822035939666581,0.1531243432120024,0,0,FOLLOWING,1.6531243432120024,0.32362806854200477,0
37.472,-0.7148804489687438,0.21432335384142545,-1.8817520637161649,-1.0896169734570136,-1.3945327610139426,0.20317421315890652,0.18581759200806738,0.20528873328330588,0.16814562507658898,1.6519217478721737,0.08211479445229264,0.15192174787217372,0,0,FOLLOWING,1.6519217478721737,0.32200497764930375,0
37.504,-0.7168553500638754,0.2081262948116453,-1.8763800544173108,-1.0828057919979388,-1.4015048852375438,0.20112089614057588,0.18554701461079076,0.2032532477922826,0.167875695583399,1.6507065946855248,0.08203318176737828,0.15070659468552483,0,0,FOLLOWING,1.6507065946855248,0.32039671261460323,0
37.536,-0.7187772929926847,0.20198150100648793,-1.8710162239325387,-1.0759427726801998,-1.4083644951592857,0.19904799220481795,0.1852935383841439,0.20119748726994033,0.16762010581497247,1.6494791321042988,0.08195882219998162,0.14947913210429875,0,0,FOLLOWING,1.6494791321042988,0.3188042622764125,0
37.568,-0.7206467608350616,0.19588998103691965,-1.865660110410142,-1.069028053247103,-1.4151110400823992,0.19695601876447072,0.18505735004000942,0.19912194872832426,0.1673789490209707,1.6482396109031516,0.08189178260582607,0.14823961090315163,0,0,FOLLOWING,1.6482396109031516,0.31722862686680064,0
37.6,-0.7224642496715744,0.18985272389252142,-1.8603112492123313,-1.0620617724796078,-1.4217439783870807,0.19484549892153824,0.18483863820841034,0.19702713341731617,0.16715231226619073,1.6469882842011478,0.0818321305794274,0.14698828420114785,0,0,FOLLOWING,1.6469882842011478,0.31567081751578857,0
37.632,-0.7242302683276837,0.18387069871188358,-1.8549691731306408,-1.0550440701935155,-1.4282627775739984,0.19271696141833886,0.18463759388455578,0.19491354658653015,0.16694027588398852,1.6457254074925527,0.08177993464367916,0.1457254074925527,0,0,FOLLOWING,1.6457254074925527,0.3141318557018239,0
37.664,-0.725945338118418,0.17794485456421646,-1.849633412621623,-1.0479750872366886,-1.4346669143070199,0.1905709405972447,0.18445441092677758,0.1927816972295425,0.1667429128422869,1.6444512386869954,0.08173526446053447,0.1444512386869954,0,0,FOLLOWING,1.6444512386869954,0.31261277264587917,0
37.696,-0.7276099925936007,0.17207612024275576,-1.844303496066129,-1.0408549654862007,-1.4409558744552449,0.1884079763702148,0.18428928661329128,0.19063209780702675,0.166560288006465,1.6431660381598374,0.08169819106606746,0.14316603815983742,0,0,FOLLOWING,1.6431660381598374,0.31111460864696167,0
37.728,-0.7292247772837194,0.16626540407066578,-1.8389789500560523,-1.0336838478455057,-1.4471291531342665,0.18622861419926715,0.18414242226677624,0.18846526394496757,0.166392457281199,1.6418700688135606,0.08166878713364034,0.14187006881356057,0,0,FOLLOWING,1.6418700688135606,0.3096384123567922,0
37.76,-0.7307902494465318,0.16051359372028418,-1.833659299713024,-1.0264618782415624,-1.4531862547467114,0.1840334050894284,0.18401402395752772,0.18628171410359406,0.1662394666118043,1.6405635961512466,0.08164712726962886,0.14056359615124658,0,0,FOLLOWING,1.6405635961512466,0.30818523999167724,0
37.792,-0.7323069778145062,0.15482155604673523,-1.8283440690444333,-1.0191892016219475,-1.4591266930220232,0.1818229055958279,0.18390430329784854,0.1840819692112953,0.1661013508181256,1.6392468883633162,0.08163328834695127,0.13924688836331622,0,0,FOLLOWING,1.6392468883633162,0.3067561544796831,0
37.824,-0.7337755423431932,0.14919013693714533,-1.8230327813430256,-1.011865963951946,-1.4649499910555037,0.17959767784697092,0.18381347834257877,0.18186655225714848,0.16597813223232888,1.6379202164289504,0.08162734988257236,0.13792021642895036,0,0,FOLLOWING,1.6379202164289504,0.3053522245414966,0
37.856,-0.7351965339606467,0.14362016117695325,-1.8177249596375822,-1.0044923122116205,-1.4706556813465967,0.17735828958655966,0.18374177461361427,0.17963598783398824,0.16586981910295961,1.6365838542338473,0.08162939446637728,0.13658385423384733,0,0,FOLLOWING,1.6365838542338473,0.3039745237035452,0
37.888,-0.7365705543180099,0.13811243233511017,-1.8124201272034992,-0.9970683943928638,-1.4762433058364217,0.17510531423667391,0.18368942626945106,0.17739080162262538,0.16577640372282185,1.635238078706283,0.081639508250124,0.13523807870628302,0,0,FOLLOWING,1.635238078706283,0.30262412924228504,0
37.92,-0.7378982155414074,0.13266773267034432,-1.8071178081438724,-0.9895943594964263,-1.4817124159445447,0.17283933098564677,0.1836566774450733,0.17513151980539868,0.16569786022579844,1.633883169973807,0.08165778150696812,0.133883169973807,0,0,FOLLOWING,1.633883169973807,0.30130212105882775,0
37.952,-0.7391801399852997,0.1272868230611121,-1.8018175280536983,-0.9820703575289285,-1.4870625726049935,0.1705609249046313,0.18364378379233046,0.17285866839516478,0.16563414198937534,1.6325194115433703,0.08168430927404025,0.13251941154337032,0,0,FOLLOWING,1.6325194115433703,0.30000958048349013,0
37.984,-0.7404169594506735,0.12197033411319358,-1.7965182630869374,-0.9744965394998455,-1.4922933463015047,0.16827052885003493,0.18364965935529667,0.17057608631726295,0.16560241915140533,1.6311469828626737,0.08171863049559325,0.13114698286267368,0,0,FOLLOWING,1.6311469828626737,0.2987475890101971,0
38.016,-0.7416093117677958,0.1167188414691533,-1.791218864176567,-0.9668730574184812,-1.497404317102006,0.16596853226620575,0.1836729148706925,0.1682853034976025,0.1656066049042918,1.6297660341718725,0.08176015840254669,0.1297660341718725,0,0,FOLLOWING,1.6297660341718725,0.2975172269611439,0
38.048,-0.7427578399949014,0.11153302099754632,-1.7859188301907656,-0.9592000642909158,-1.5023950746923278,0.163655507927213,0.18371375401645207,0.16598311134367083,0.16562645115121136,1.6283768404504375,0.0818089664995898,0.1283768404504375,0,0,FOLLOWING,1.6283768404504375,0.2963195720825548,0
38.08,-0.7438631957385893,0.10641353149311857,-1.7806176547077717,-0.9514777141169279,-1.5072652184091497,0.1613320428254466,0.1837723760712789,0.1636698998522666,0.16566212318984472,1.62697968522278,0.08186512633670406,0.12697968522278003,0,0,FOLLOWING,1.62697968522278,0.29515569807294284,0
38.112,-0.7449260396887221,0.1013610087594265,-1.7753148255752578,-0.9437061618869227,-1.512014357272153,0.1589987284685124,0.18384897434585126,0.1613462395571452,0.16571380010125591,1.6255748548432536,0.08192870699397292,0.1255748548432536,0,0,FOLLOWING,1.6255748548432536,0.2940266730457272,0
38.144,-0.7459470414205426,0.09637606486169074,-1.770009825077474,-0.9358855635787937,-1.5166421100154261,0.1566561598675707,0.18394373645670226,0.159012721809368,0.16578165574378112,1.6241626380026002,0.08199977521143254,0.12416263800260019,0,0,FOLLOWING,1.6241626380026002,0.2929335579287661,0
38.176,-0.7469268790990105,0.09145928789308766,-1.764702130097677,-0.9280160761548211,-1.521148105118056,0.15430493539066545,0.18405684458256794,0.1566699428217485,0.165865858899892,1.6227433257556525,0.08207839549966756,0.1227433257556525,0,0,FOLLOWING,1.6227433257556525,0.29187740480381535,0
38.208,-0.7478662391765153,0.08661124179563787,-1.7593912122746425,-0.9200978575584955,-1.5255319808339702,0.15194565670145932,0.18418847570733887,0.1543185020675476,0.16596657346109447,1.621317211603286,0.08216463024373044,0.1213172116032859,0,0,FOLLOWING,1.621317211603286,0.29085925518970357,0
38.24,-0.7487658160932376,0.08183246618963792,-1.7540765381530736,-0.9121310667113711,-1.5297933852209629,0.1495789287055726,0.18433880185022938,0.15195900211623883,0.16608395861863515,1.6198845915819031,0.08225853980171237,0.11988459158190312,0,0,FOLLOWING,1.6198845915819031,0.2898801382735031,0
38.272,-0.7496263119803758,0.07712347620701736,-1.748757569327897,-0.9041158635098538,-1.533931976168964,0.147205359497371,0.18450799028238368,0.14959204860489367,0.1662181690546713,1.6184457643560866,0.08236018259773181,0.11844576435608656,0,0,FOLLOWING,1.6184457643560866,0.28894106909478534,0
38.304,-0.7504484891153724,0.07248476134857638,-1.7434339508299241,-0.896052408822015,-1.5379474214274897,0.1448255430785039,0.18469673335994824,0.1472185625386675,0.16636347220774847,1.6170010255886738,0.08246983589119196,0.11700102558867376,0,0,FOLLOWING,1.6170010255886738,0.28804304668854636,0
38.336,-0.7512330075877796,0.06791678879813148,-1.7381049128756365,-0.8879408644843387,-1.54183939863233,0.1424401147253136,0.18490457378833977,0.1448384860902921,0.1665328314157892,1.6155506866415257,0.08258729795538566,0.11555068664152568,0,0,FOLLOWING,1.6155506866415257,0.2871870521932078,0
38.368,-0.7519805904637068,0.06341999947664723,-1.7327699090242694,-0.8797813932984981,-1.5456075953314148,0.1400496918573703,0.18513167961131333,0.14245278398450267,0.16671926705299073,1.6140950548400286,0.0827126276774639,0.11409505484002858,0,0,FOLLOWING,1.6140950548400286,0.28637404693057716,0
38.4,-0.7526919684885618,0.05899480881421527,-1.727428387449764,-0.8715741590280639,-1.5492517090099112,0.13765489413083837,0.18537821419422063,0.14006209076149173,0.16692294737548052,1.6126344400765162,0.08284588206182675,0.11263444007651624,0,0,FOLLOWING,1.6126344400765162,0.28560497046542754,0
38.432,-0.7533678785232831,0.05464160695593709,-1.7220797910411085,-0.8633193263952417,-1.5527714471144967,0.13525634419414373,0.18564433452037457,0.13766702647996124,0.16714403753992962,1.6111691553915681,0.08298711551327442,0.11116915539156813,0,0,FOLLOWING,1.6111691553915681,0.2848807386527984,0
38.464,-0.7540090632326414,0.050360758656806524,-1.716723557704498,-0.8550170610775418,-1.556166527076857,0.13285466769835005,0.1859301917480502,0.13526821279640827,0.16738269326168284,1.609699517125916,0.08313638007102653,0.10969951712591608,0,0,FOLLOWING,1.609699517125916,0.2842022416818084,0
38.496,-0.754616270816859,0.046152603136069156,-1.7113591206259149,-0.8466675297044737,-1.5594366763363636,0.13045049323330654,0.186235931724428,0.13286627445042967,0.1676390620503079,1.6082258450291116,0.08329372562585569,0.10822584502911159,0,0,FOLLOWING,1.6082258450291116,0.2835703421251335,0
38.528,-0.7551902547389836,0.04201745393099279,-1.7059859085000755,-0.8382708998541908,-1.5625816323619581,0.12804445226275013,0.18656169540813303,0.13046183930090424,0.16791328426070393,1.6067484623689334,0.08345920009924268,0.10674846236893343,0,0,FOLLOWING,1.6067484623689334,0.28298587300385475,0
38.56,-0.7557317734464772,0.037955598754182286,-1.7006033457320924,-0.8298273400501319,-1.565601142673228,0.1256371790649734,0.18690761921376997,0.1280555382331854,0.16820549394573103,1.6052676960456191,0.0836328495900327,0.10526769604561914,0,0,FOLLOWING,1.6052676960456191,0.2824496358776523,0
38.592,-0.7562415900874231,0.033967299354584105,-1.6952108526170837,-0.8213370197576357,-1.5684949648606756,0.12322931067896015,0.18727383529139063,0.1256480050672661,0.16851581954544848,1.6037838767109012,0.08381471849397171,0.10378387671090117,0,0,FOLLOWING,1.6037838767109012,0.2819623989706732,0
38.624,-0.7567204722217181,0.030052791381957867,-1.6898078455019983,-0.8128001093805417,-1.5712628666051804,0.12082148685534497,0.1876604717513924,0.12323987647747282,0.16884438444280775,1.6022973388914579,0.0840048496004957,0.10229733889145787,0,0,FOLLOWING,1.6022973388914579,0.2815248953435337,0
38.656,-0.7571691915274955,0.02621228425459824,-1.684393736933159,-0.8042167802577693,-1.573904625696648,0.11841435001165725,0.1880676528433581,0.12083179192268247,0.1691913074101109,1.600808421116424,0.08420328417031397,0.10080842111642396,0,0,FOLLOWING,1.600808421116424,0.2811378211220656,0
38.688,-0.7575885235029194,0.02244596103012406,-1.6789679357923972,-0.7955872046598791,-1.5764200300518507,0.11600854519140275,0.18849549909568433,0.11842439358539707,0.169556702965433,1.599317466048631,0.08441006199664258,0.0993174660486309,0,0,FOLLOWING,1.599317466048631,0.28080183379335577,0
38.72,-0.7579792471634077,0.018753978279185367,-1.6735298474241538,-0.7869115557856161,-1.5788088777314533,0.1136047200266494,0.18894412742154554,0.11601832631822659,0.16994068165498216,1.5978248206192942,0.08462522145239237,0.0978248206192942,0,0,FOLLOWING,1.5978248206192942,0.28051755057955846,0
38.752,-0.7583421447342729,0.015136465961966088,-1.6680788737555183,-0.7781900077584316,-1.5810709769562248,0.11120352470384492,0.18941365119568446,0.11361423759666933,0.17034335027381417,1.5963308361658795,0.08484879952518476,0.09633083616587945,0,0,FOLLOWING,1.5963308361658795,0.2802855468996771,0
38.784,-0.758678001338713,0.01159352730738384,-1.6626144134108487,-0.7694227356229906,-1.5832061461224354,0.1088056119326707,0.18990418030563208,0.11121277747730911,0.17076481203519087,1.5948358685729067,0.08508083184169402,0.09483586857290671,0,0,FOLLOWING,1.5948358685729067,0.2801063549292203,0
38.816,-0.7589876046810397,0.008125238694908594,-1.6571358618223497,-0.7606099153416572,-1.5852142138164345,0.10641163691776609,0.1904158211802952,0.10881459856074521,0.17120516669682742,1.5933402784154507,0.08532135268253803,0.09334027841545067,0,0,FOLLOWING,1.5933402784154507,0.27998046226711987,0
38.848,-0.7592717447249926,0.004731649538940152,-1.6516426113377844,-0.7517517237909641,-1.5870950188284132,0.10402225733320901,0.19094867679827307,0.10642035595872502,0.17166451065055205,1.5918444311051116,0.08557039498870167,0.09184443110511165,0,0,FOLLOWING,1.5918444311051116,0.27990831071878036,0
38.88,-0.7595312133669575,0.0014127821757004095,-1.6461340513263147,-0.7428483387580633,-1.588848410165346,0.10163813329966281,0.1915028466778231,0.10403070726506455,0.1721429369807648,1.5903486970382257,0.0858279903602881,0.09034869703822568,0,0,FOLLOWING,1.5903486970382257,0.27989029520339553,0
38.912,-0.7597668041038825,-0.0018313682473890499,-1.6406095682833317,-0.7338999389371494,-1.5904742470631135,0.09925992736413113,0.19207842685003368,0.1016463125300514,0.1726405354960038,1.5888534517460906,0.08609416904824928,0.0888534517460906,0,0,FOLLOWING,1.5888534517460906,0.2799267627929468,0
38.944,-0.7599793116956575,-0.005000833879859378,-1.635068545935025,-0.7249067039258934,-1.5919723989978003,0.09688830448225799,0.1926755098163831,0.09926783423807034,0.17315739273711758,1.58735907604696,0.08636895993958271,0.08735907604696003,0,0,FOLLOWING,1.58735907604696,0.2800180118893301,0
38.976,-0.760169531821711,-0.008095674273879597,-1.6295103653433531,-0.7158688142218095,-1.5933427456961777,0.09452393200317977,0.19329418449182773,0.09689593728828194,0.17369359196466802,1.5858659561995896,0.08665239053647089,0.08586595619958959,0,0,FOLLOWING,1.5858659561995896,0.28016429154523226,0
39.008,-0.7603382607315584,-0.011115976487464761,-1.623934405012007,-0.7067864512186635,-1.5945851771453554,0.0921674796568732,0.19393453613406683,0.09453128897822274,0.1742492131280566,1.5843744840580605,0.08694448692962876,0.08437448405806047,0,0,FOLLOWING,1.5843744840580605,0.28036580093318003,0
39.04,-0.7604862948890206,-0.014061855185185244,-1.6183400409938913,-0.6976597972028018,-1.5956995936016167,0.08981961954402838,0.19459664625980932,0.09217455899021851,0.17482433281790744,1.5828850572276436,0.08724527376620594,0.08288505722764361,0,0,FOLLOWING,1.5828850572276436,0.2806226889662755,0
