t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
43.872,-0.5667737179917386,-0.12814508114831102,-0.34663993857837494,1.0647852904860755,-0.45931802074133055,0.22183043006771294,0.3436321019570924,0.2037967535212375,0.37125053555972,1.6648304160075253,0.14638117755726476,0.16483041600752535,0,0,FOLLOWING,1.6648304160075253,0.5826246020258748,0
43.904,-0.5604532674961065,-0.13039919031110775,-0.33477687190992955,1.0780874339065385,-0.4455671912581418,0.2282644195708871,0.33984843728903763,0.20969267495241484,0.370725201330797,1.6685761891427138,0.14475090638147817,0.16857618914271377,0,0,FOLLOWING,1.6685761891427138,0.5839582305002365,0
43.936,-0.5539288333338411,-0.13263940743495217,-0.3229329076904224,1.0913980452668048,-0.4317805911672425,0.23467438468780968,0.33598016957210053,0.21556580077736914,0.37012822874523077,1.6722996098936638,0.14308479575713243,0.17229960989366377,0,0,FOLLOWING,1.6722996098936638,0.5852635842028083,0
43.968,-0.5472006976287264,-0.13486109469389576,-0.31111030227058145,1.1047168574180275,-0.4179593272715417,0.24105778306033665,0.33202907143636484,0.22141363825455432,0.36946074277244323,1.6760000650239344,0.14138356411318403,0.1760000650239344,0,0,FOLLOWING,1.6760000650239344,0.5865404943172517,0
44.0,-0.540269307719421,-0.13705963103032062,-0.29931127702792537,1.1180436030467662,-0.40410450915679574,0.24741212430062617,0.32799688619081085,0.22723374438259647,0.3687238363906865,1.6796769561279958,0.13964791877618588,0.17967695612799583,0,0,FOLLOWING,1.6796769561279958,0.5877887962178346,0
44.032000000000004,-0.5331352743308446,-0.1392304188425328,-0.2875380190755799,1.1313780146803498,-0.39021724910253197,0.25373497324961664,0.3238853319282334,0.23302372820270711,0.36791858042887304,1.683329699808931,0.13787855764894189,0.1833296998089311,0,0,FOLLOWING,1.683329699808931,0.5890083294517167,0
44.064,-0.5257993694333067,-0.14136889055647436,-0.27579268177347377,1.144719824692259,-0.37629866199274015,0.26002395298269637,0.3196961050362379,0.23878125346478732,0.36704602974226896,1.686957727819232,0.13607617065823446,0.18695772781923203,0,0,FOLLOWING,1.686957727819232,0.590198937721987,0
44.096000000000004,-0.5182625237769237,-0.14347051506299918,-0.2640773851790325,1.158068765307467,-0.3623498652263986,0.2662767475148047,0.31543088344291614,0.24450404178820898,0.36610722510318466,1.6905604871436242,0.13424144110444516,0.19056048714362417,0,0,FOLLOWING,1.6905604871436242,0.591360468871308,0
44.128,-0.5105258240827789,-0.14553080400376264,-0.2523942166108664,1.171424568607855,-0.34837197862772706,0.2724911041433742,0.3110913300162009,0.25018987655208375,0.3651031896696424,1.6941374399956477,0.13237504708353717,0.1941374399956477,0,0,FOLLOWING,1.6941374399956477,0.5924927748663057,0
44.160000000000004,-0.502590509861268,-0.1475453178909715,-0.24074523155958402,1.1847869665375463,-0.3343661243563299,0.2786648353436135,0.3066790966848998,0.2558366079020244,0.36403491813721656,1.6976880636873188,0.1304776632137935,0.19768806368731884,0,0,FOLLOWING,1.6976880636873188,0.5935957117825063,0
44.192,-0.4944579698097263,-0.14950967204926213,-0.229132455276948,1.1981556909083284,-0.3203334268170638,0.28479582009337134,0.30219583008866924,0.26144215948854926,0.36290335554000375,1.7012118503121074,0.1285499629990629,0.20121185031210742,0,0,FOLLOWING,1.7012118503121074,0.5946691397899834,0
44.224000000000004,-0.48612973771178447,-0.15141954237222857,-0.21755788552798574,1.211530473404994,-0.30627501256981376,0.2908820044447154,0.29764317994030376,0.2670045379053515,0.3617093609069994,1.7047083061506976,0.12659262231646348,0.20470830615069757,0,0,FOLLOWING,1.7047083061506976,0.5957129231395134,0
44.256,-0.47760748771350686,-0.15327067089223861,-0.2060234972328636,1.2249110455907681,-0.2921920102390073,0.296921401065682,0.2930228118786663,0.2725218463508605,0.36045364820493137,1.7081769506612714,0.12460632476357203,0.2081769506612714,0,0,FOLLOWING,1.7081769506612714,0.596726930149405,0
44.288000000000004,-0.46889223412952324,-0.15505891860638918,-0.19453548767753223,1.238297138912653,-0.2780855504230515,0.3029104638823173,0.2883467613580117,0.27801698326816326,0.35900426467845403,1.7116165188395125,0.12259600183112747,0.2116165188395125,0,0,FOLLOWING,1.7116165188395125,0.5977110331928017,0
44.32,-0.459986657198199,-0.15678016039775405,-0.183091642403929,1.2516884847068614,-0.26395676560352316,0.308848858946525,0.2836066647903642,0.28344074944597264,0.35762408484211033,1.7150272931120198,0.12055824217759065,0.21502729311201985,0,0,FOLLOWING,1.7150272931120198,0.5986651086856236,0
44.352000000000004,-0.450892870368897,-0.15843036741182684,-0.17169382967443722,1.2650848142041657,-0.2498067900542963,0.3147348838434646,0.27880415759261445,0.2888128480593081,0.35618552043087903,1.7184088758405738,0.11849372042848534,0.21840887584057378,0,0,FOLLOWING,1.7184088758405738,0.5995890370749487,0
44.384,-0.4416130223750722,-0.16000560077111317,-0.16034417869780607,1.2784858585353347,-0.23563675975043694,0.3205667388426734,0.27394158276667885,0.2941343718432721,0.3546804164835299,1.7217607941632862,0.11640340439226529,0.2217607941632862,0,0,FOLLOWING,1.7217607941632862,0.6004827028280033,0
44.416000000000004,-0.43214934494045437,-0.16150201520004576,-0.1490449483760409,1.2918913487364874,-0.22144781227705046,0.3263426252029062,0.2690216787728344,0.29940489074490434,0.35310471998998966,1.725082552239535,0.11428842733598135,0.225082552239535,0,0,FOLLOWING,1.725082552239535,0.6013459944215596,0
44.448,-0.42250413742540704,-0.16291586426271026,-0.13779860270071123,1.3053010157545337,-0.20724108673791042,0.3320607236836815,0.2640477655812478,0.3046243813055571,0.35145202175336465,1.7283736206916127,0.1121501652609098,0.2283736206916127,0,0,FOLLOWING,1.7283736206916127,0.6021788043319125,0
44.480000000000004,-0.4126797336286549,-0.16424350681155064,-0.12660795555116935,1.3187145904525324,-0.1930177236640547,0.33771913906307743,0.2590241001091271,0.30979377935003527,0.3497113875013356,1.7316334083795064,0.10999038450011114,0.2316334083795064,0,0,FOLLOWING,1.7316334083795064,0.6029810290252395,0
44.512,-0.40267844907878564,-0.16548141494275978,-0.1154764105548735,1.3321318036151322,-0.17877886492218056,0.3433158068978957,0.25395646436575653,0.3149155887637728,0.34786438710980055,1.734861214918326,0.10781148607991933,0.234861214918326,0,0,FOLLOWING,1.734861214918326,0.6037525689485056,0
44.544000000000004,-0.3925024961563258,-0.16662618455032208,-0.10440836220231593,1.3455523859539453,-0.1645256536230052,0.34884833804996346,0.24885314839881192,0.31999488756900907,0.3458800552556316,1.7380561514109736,0.10561691431782172,0.23805615141097358,0,0,FOLLOWING,1.7380561514109736,0.6044933285207411,0
44.576,-0.38215384272768876,-0.16767455048039304,-0.09340988112633535,1.3589760681129672,-0.15025923402948155,0.3543137542130759,0.24372662887651123,0.32504109579166374,0.34370601103625625,1.7412170053359448,0.10341185490145684,0.2412170053359448,0,0,FOLLOWING,1.7412170053359448,0.6052032161248092,0
44.608000000000004,-0.3716339688326637,-0.16862340987187535,-0.08248991279169078,1.3724025806739775,-0.13598075146493843,0.3597080272464778,0.23859650429391208,0.33007116618710564,0.34125241346981877,1.7443420046432705,0.1012044560559948,0.2443420046432705,0,0,FOLLOWING,1.7443420046432705,0.6058821440995563,0
44.64,-0.36091573737150634,-0.16947317833922082,-0.07180795510132713,1.3858316541619493,-0.12169135222113284,0.36496994488494544,0.23385214319691944,0.33598728590714266,0.3338143620492679,1.7474007991116722,0.09915587822098013,0.24740079911167223,0,0,FOLLOWING,1.7474007991116722,0.6065300287324095,0
44.672000000000004,-0.350034190061615,-0.1702200093919943,-0.061189757685687,1.3992630190504571,-0.10739218346622435,0.3701633714100073,0.22906788141249124,0.3408387001277911,0.33182179547942625,1.7504251088001006,0.09709036469683947,0.2504251088001006,0,0,FOLLOWING,1.7504251088001006,0.6071467902523432,0
44.704,-0.33899393033063874,-0.17086094775030278,-0.050636938112609914,1.4126964057670859,-0.09308439315267934,0.37528993991070125,0.22424557181700838,0.3455791928808952,0.32977868084681533,1.7534161588234656,0.0950086531707798,0.2534161588234656,0,0,FOLLOWING,1.7534161588234656,0.6077323528232677,0
44.736000000000004,-0.3277981631626301,-0.1713932664315,-0.04015121822567165,1.4261315446988416,-0.07876912992511198,0.38034887518290506,0.21938747853686064,0.3502530140736834,0.32768175762433427,1.7563737218435551,0.09291169954804374,0.2563737218435551,0,0,FOLLOWING,1.7563737218435551,0.6082866445377695,0
44.768,-0.31645001554824087,-0.1718143834375055,-0.02973429068854204,1.439568166197563,-0.06444754302806997,0.3853392346402727,0.21449591063009485,0.3548636550437653,0.32553193783238693,1.7592974430270012,0.09080048492557988,0.2592974430270012,0,0,FOLLOWING,1.7592974430270012,0.6088095974112578,0
44.800000000000004,-0.30495266198304416,-0.17212185216027176,-0.019387816261519506,1.453006000585333,-0.050120782213771954,0.39026012790935155,0.2095732056948278,0.35941062460159423,0.32333021857237343,1.762186970887961,0.08867600467100231,0.26218697088796095,0,0,FOLLOWING,1.762186970887961,0.6093011473764404,0
44.832,-0.2933093311655189,-0.17231336043786247,-0.009113418977464273,1.466444778159891,-0.03578999764980408,0.39511073665468344,0.20462171516489808,0.36389310896226373,0.32107774768338104,1.7650419694371653,0.08653926197335539,0.2650419694371653,0,0,FOLLOWING,1.7650419694371653,0.6097612342781921,0
44.864000000000004,-0.2815233009344346,-0.1723867300905146,0.0010873181479539088,1.4798842292000447,-0.021456339826786304,0.39989031435792244,0.19964379156250386,0.3683103360848392,0.31877580705441344,1.7678621184695396,0.08439126254660012,0.26786211846953956,0,0,FOLLOWING,1.7678621184695396,0.6101898018687341,0
44.896,-0.2695978922359272,-0.17233991621139988,0.01121285662563925,1.4933240839710946,-0.007120959465995453,0.40459818410835446,0.19464177766882312,0.3726616083069541,0.3164257882395267,1.770647112742037,0.08223301012893866,0.2706471127420369,0,0,FOLLOWING,1.770647112742037,0.610586797803207,0
44.928000000000004,-0.25753646413756986,-0.1721674023348113,0.021261703459545086,1.50676407273022,0.007214992572984561,0.40923325316357423,0.18961309140909893,0.37694866824059714,0.31402911669853306,1.7733962975022894,0.08006348269010813,0.27339629750228944,0,0,FOLLOWING,1.7733962975022894,0.6109521736355068,0
44.96,-0.24534241922664837,-0.17186957942219377,0.031232503509353943,1.5202039257319329,0.021550365384697637,0.41379518512075325,0.18456281150675816,0.38116831320591843,0.31159008964597906,1.7761095605974613,0.07788481198179589,0.2761095605974613,0,0,FOLLOWING,1.7761095605974613,0.6112858848145398,0
44.992000000000004,-0.2330191808000587,-0.1714461405689016,0.04112418023724246,1.5336433732334473,0.03588400811016591,0.4182836901062241,0.1794942834928644,0.3853192467395826,0.3091174221981482,1.7787867692265633,0.07569841738684979,0.2787867692265633,0,0,FOLLOWING,1.7787867692265633,0.6115878906807066,0
45.024,-0.2205701913432034,-0.17089379231645094,0.05093537254291446,1.5470821455001382,0.05021477002932743,0.4226980491804055,0.17440739925703003,0.3894048087276406,0.30660222429269324,1.7814274558034475,0.07350429922211449,0.2814274558034475,0,0,FOLLOWING,1.7814274558034475,0.6118581544628007,0
45.056,-0.2079989190046611,-0.1702086064907247,0.06066432742279073,1.5605199728109114,0.06454150065337169,0.4270373688057698,0.16930207853205856,0.3934273814492237,0.30403224559044006,1.7840310208941843,0.07130247290938675,0.2840310208941843,0,0,FOLLOWING,1.7840310208941843,0.6120966432751308,0
45.088,-0.19530884885928554,-0.16939213927071942,0.07030966232872359,1.5739565854636566,0.07886304981714473,0.4313017694795374,0.16418467195852415,0.39737696587880644,0.3014190564409004,1.786597552891809,0.06909560383145104,0.286597552891809,0,0,FOLLOWING,1.786597552891809,0.6123033281150246,0
45.12,-0.18250346685572444,-0.1684452593275875,0.07987011704722294,1.5873917137806313,0.09317826777145438,0.4354913884835002,0.15906018917995055,0.4012529474078558,0.2987664872108486,1.7891271112952096,0.06688580727538246,0.2891271112952096,0,0,FOLLOWING,1.7891271112952096,0.6124781838606057,0
45.152,-0.1695862508103436,-0.16736691500595957,0.08934459089601499,1.6008250881138875,0.10748600527538753,0.43960605096926797,0.15393057771426893,0.4050593365280951,0.29607952433107204,1.7916195011158684,0.06467393727608794,0.29161950111586843,0,0,FOLLOWING,1.7916195011158684,0.6126211892688675,0
45.184,-0.15656067090954867,-0.16615614398800843,0.09873203487254636,1.6142564388506795,0.12178511368856955,0.44364561365863275,0.14879770070473503,0.4087962617243129,0.29335978043247235,1.7940745257909263,0.06246081408424666,0.2940745257909263,0,0,FOLLOWING,1.7940745257909263,0.6127323269740742,0
45.216,-0.14343018996904808,-0.16481211589215156,0.10803144898297132,1.627685496418874,0.1360744450633756,0.4476099786556384,0.1436634011903869,0.4124636519438358,0.2906087870487189,1.7964919975143234,0.060247250405482594,0.2964919975143234,0,0,FOLLOWING,1.7964919975143234,0.6128115834864255,0
45.248,-0.13019826016060576,-0.1633342246150864,0.11724204843122739,1.641111991292373,0.15035285223710315,0.45149912470345827,0.13852922670780032,0.41606109981452216,0.28783326950284704,1.7988717544857071,0.05803393595287591,0.29887175448570713,0,0,FOLLOWING,1.7988717544857071,0.612858949191065,0
45.28,-0.11686831918355826,-0.16172178642907173,0.12636273865849126,1.6545356539964933,0.1646191889240364,0.45531300729833535,0.13339728922657576,0.4195893017391937,0.28502354721560785,1.8012136098732128,0.055821797214597124,0.3012136098732128,0,0,FOLLOWING,1.8012136098732128,0.612874418347313,0
45.312,-0.10344378682641618,-0.15997434374451663,0.13539266943213796,1.6679562151134164,0.17887230980751362,0.4590516567519825,0.12826934038197774,0.4230479157014403,0.2821872556217664,1.8035174026041025,0.053611610549596705,0.30351740260410254,0,0,FOLLOWING,1.8035174026041025,0.6128579890882786,0
45.344,-0.08992806202691996,-0.15809155730250854,0.14433103722521712,1.6813734052875526,0.19311107063182922,0.4627151434313412,0.1231471036823779,0.4264369709554549,0.2793258544508453,1.8057829808640873,0.05140414087367284,0.3057829808640873,0,0,FOLLOWING,1.8057829808640873,0.6128096634206738,0
45.376,-0.07632451938187318,-0.15607320020184198,0.15317708484929562,1.6947869552309889,0.20733432829414108,0.4663035747025457,0.11803226900740152,0.42975654945097697,0.2764407918412602,1.8080102010975783,0.04920013925905384,0.30801020109757826,0,0,FOLLOWING,1.8080102010975783,0.6127294472250114,0
45.408,-0.06263650608594967,-0.15391915448458288,0.16193010101827449,1.7081965957288523,0.22154094093619478,0.46981709286850104,0.11292649074313213,0.43300676814723127,0.27353350229163437,1.810198927669667,0.04700034202794857,0.31019892766966706,0,0,FOLLOWING,1.810198927669667,0.6126173502560041,0
45.44,-0.04886733908183453,-0.15162940792608345,0.1705894198452776,1.721602057644755,0.23572976803603837,0.4732558732161351,0.10783138643093694,0.43618777599213415,0.2706054045737111,1.8123490325948444,0.04480547005908897,0.31234903259484437,0,0,FOLLOWING,1.8123490325948444,0.6124733861433471,0
45.472,-0.03502030238451312,-0.14920405091257014,0.17915442028860395,1.7350030719261533,0.2498996704995396,0.4766201221022464,0.10274853572765884,0.4392997522399507,0.2676579001410651,1.8144603952831575,0.04261622822564029,0.3144603952831575,0,0,FOLLOWING,1.8144603952831575,0.6122975723927062,0
45.504,-0.021098644574567768,-0.14664327337982921,0.1876245255543085,1.748399369609791,0.2640495107518787,0.47991007507698535,0.09767947961199754,0.44234290484395156,0.2646923717740666,1.8165329023004904,0.040433304938366194,0.31653290230049036,0,0,FOLLOWING,1.8165329023004904,0.612089930387091,0
45.536,-0.0071055764587695655,-0.14394736179605072,0.1959992024606256,1.761790681827054,0.27817815282882896,0.48312599504882564,0.09262571979026449,0.4453174688234603,0.26171018238767246,1.8185664471431628,0.03825737177533092,0.31856644714316285,0,0,FOLLOWING,1.8185664471431628,0.611850485388436,0
45.568,0.00695573110376516,-0.141116696176958,0.20427796076806143,1.7751767398094094,0.29228446246799833,0.4862681704951231,0.0875887182660513,0.4482237046154457,0.258712673958796,1.8205609300275551,0.036089083184013354,0.32056093002755515,0,0,FOLLOWING,1.8205609300275551,0.6115792665395723,0
45.6,0.021082149211994382,-0.13815174712522274,0.21246035247817308,1.7885572748937582,0.306367307199844,0.48933691372085564,0.08256989704586519,0.4510618964282275,0.2557011665479339,1.8225162576947889,0.03392907624476149,0.32251625769478887,0,0,FOLLOWING,1.8225162576947889,0.6112763068664127,0
45.632,0.03527059277250814,-0.13505307288918691,0.2205459711035628,1.8019320185278687,0.32042555643863335,0.49233255916807345,0.07757063795916332,0.4538323506115905,0.2526769573997901,1.824432343230714,0.03177797048707051,0.3244323432307139,0,0,FOLLOWING,1.824432343230714,0.6109416432805336,0
45.664,0.049518022191207024,-0.1318213164382427,0.22853445091138555,1.8153007022757246,0.3344580815731637,0.49525546177734875,0.07259228257516408,0.45653539405509863,0.2496413201157054,1.8263091059008443,0.029636367751763176,0.3263091059008443,0,0,FOLLOWING,1.8263091059008443,0.6105753165819756,0
