t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
41.856,18.524037702629496,4.7822521741442846e-05,8.312462309573642e-08,20.3208,0.0,0.4500003768398913,-2.2258131732794737e-08,0.4499999999790739,-1.6150552366606824e-08,1.7967622980069233,-2.6699066976815414e-05,0.29676229800692333,0,0,FOLLOWING,1.7967622980069233,0.4499999999999552,0
41.888,18.53843770262883,4.7823340475085496e-05,8.261099754562198e-08,20.3352,0.0,0.45000037684002303,-2.212058408051437e-08,0.4499999999792,-1.6050799264020416e-08,1.796762298007613,-2.669900902290616e-05,0.296762298007613,0,0,FOLLOWING,1.796762298007613,0.449999999999958,0
41.92,18.552837702628167,4.782415414989936e-05,8.210054300527811e-08,20.3496,0.0,0.4500003768401492,-2.1983880789851657e-08,0.44999999997933154,-1.595170525079271e-08,1.7967622980082956,-2.6698951424482005e-05,0.29676229800829557,0,0,FOLLOWING,1.7967622980082956,0.449999999999958,0
41.952,18.56723770262751,4.782496279718686e-05,8.15932421354964e-08,20.364,0.0,0.4500003768402806,-2.1848021663433634e-08,0.4499999999794579,-1.585315299387962e-08,1.7967622980089777,-2.6698894181625195e-05,0.2967622980089777,0,0,FOLLOWING,1.7967622980089777,0.44999999999996076,0
41.984,18.581637702626857,4.7825766448025005e-05,8.108907323673838e-08,20.3784,0.0,0.45000037684040123,-2.1712995253627316e-08,0.4499999999795998,-1.5755278941001807e-08,1.7967622980096494,-2.669883728993247e-05,0.2967622980096494,0,0,FOLLOWING,1.7967622980096494,0.44999999999996076,0
42.016,18.59603770262621,4.782656513327773e-05,8.058801929069337e-08,20.3928,0.0,0.45000037684052774,-2.157880333678956e-08,0.4499999999797106,-1.5657936617483184e-08,1.7967622980103208,-2.6698780749562882e-05,0.29676229801032084,0,0,FOLLOWING,1.7967622980103208,0.44999999999996354,0
42.048,18.610437702625564,4.782735888362898e-05,8.009005977853376e-08,20.4072,0.0,0.4500003768406484,-2.1445437031136155e-08,0.4499999999798257,-1.556123555392718e-08,1.7967622980109852,-2.6698724557075068e-05,0.2967622980109852,0,0,FOLLOWING,1.7967622980109852,0.44999999999996354,0
42.08,18.624837702624923,4.7828147729606444e-05,7.959517789795295e-08,20.4216,0.0,0.4500003768407739,-2.1312896928786056e-08,0.44999999997993545,-1.5465059607964193e-08,1.7967622980116489,-2.669866871265701e-05,0.2967622980116489,0,0,FOLLOWING,1.7967622980116489,0.4499999999999663,0
42.112,18.639237702624285,4.7828931701556574e-05,7.910335333938734e-08,20.436,0.0,0.450000376840894,-2.1181173950582078e-08,0.4499999999800494,-1.5369518244657847e-08,1.7967622980123057,-2.6698613212888756e-05,0.2967622980123057,0,0,FOLLOWING,1.7967622980123057,0.4499999999999663,0
42.144,18.65363770262365,4.782971082959766e-05,7.861456862274003e-08,20.450400000000002,0.0,0.45000037684101996,-2.105026809652423e-08,0.4499999999801693,-1.5274523180160675e-08,1.7967622980129625,-2.669855805705265e-05,0.2967622980129625,0,0,FOLLOWING,1.7967622980129625,0.4499999999999691,0
42.176,18.66803770262302,4.78304851435873e-05,7.812880362149537e-08,20.4648,0.0,0.4500003768411399,-2.0920169497963396e-08,0.44999999998029505,-1.518015711396355e-08,1.796762298013612,-2.6698503241639716e-05,0.296762298013612,0,0,FOLLOWING,1.796762298013612,0.4499999999999691,0
42.208,18.682437702622394,4.783125467326492e-05,7.764604278939249e-08,20.479200000000002,0.0,0.45000037684126526,-2.079088190498624e-08,0.449999999980426,-1.5086276778823477e-08,1.7967622980142612,-2.6698448767655274e-05,0.29676229801426124,0,0,FOLLOWING,1.7967622980142612,0.44999999999997187,0
42.24,18.69683770262177,4.7832019448258e-05,7.716626606175903e-08,20.4936,0.0,0.45000037684138494,-2.0662395843689612e-08,0.4499999999805623,-1.49930235096663e-08,1.7967622980149034,-2.669839463152412e-05,0.2967622980149034,0,0,FOLLOWING,1.7967622980149034,0.44999999999997187,0
42.272,18.711237702621155,4.783277949784644e-05,7.668945527964425e-08,20.508000000000003,0.0,0.4500003768415041,-2.0534706971867916e-08,0.4499999999806934,-1.4900337751615611e-08,1.7967622980155418,-2.6698340831383174e-05,0.29676229801554177,0,0,FOLLOWING,1.7967622980155418,0.44999999999997464,0
42.304,18.725637702620542,4.7833534851275615e-05,7.621559404363694e-08,20.5224,0.0,0.4500003768416177,-2.0407816079013074e-08,0.44999999998080226,-1.4808164387162578e-08,1.796762298016173,-2.6698287367109788e-05,0.29676229801617304,0,0,FOLLOWING,1.796762298016173,0.44999999999997464,0
42.336,18.74003770261993,4.783428553746189e-05,7.574466238277919e-08,20.536800000000003,0.0,0.4500003768417421,-2.028171250698405e-08,0.4499999999809051,-1.4716615159297728e-08,1.7967622980168076,-2.6698234234826438e-05,0.29676229801680765,0,0,FOLLOWING,1.7967622980168076,0.4499999999999774,0
42.368,18.754437702619324,4.78350315853185e-05,7.527664393588043e-08,20.5512,0.0,0.45000037684185457,-2.0156396255780844e-08,0.44999999998103907,-1.4625577261775778e-08,1.7967622980174314,-2.6698181434264006e-05,0.29676229801743137,0,0,FOLLOWING,1.7967622980174314,0.4499999999999774,0
42.4,18.768837702618722,4.783577302343132e-05,7.481152049600301e-08,20.5656,0.0,0.450000376841967,-2.0031862193705923e-08,0.4499999999811419,-1.4535108244596295e-08,1.7967622980180515,-2.6698128963125102e-05,0.29676229801805154,0,0,FOLLOWING,1.7967622980180515,0.4499999999999774,0
42.432,18.78323770261812,4.783650988023814e-05,7.434927296718497e-08,20.58,0.0,0.4500003768420845,-1.9908102228467012e-08,0.4499999999812323,-1.4445236019604826e-08,1.7967622980186715,-2.669807681814095e-05,0.2967622980186715,0,0,FOLLOWING,1.7967622980186715,0.44999999999997464,0
42.464,18.797637702617525,4.783724218405807e-05,7.388988404233508e-08,20.5944,0.0,0.45000037684220173,-1.9785112017858513e-08,0.4499999999813593,-1.4355904683578141e-08,1.7967622980192879,-2.6698024997765692e-05,0.2967622980192879,0,0,FOLLOWING,1.7967622980192879,0.44999999999997464,0
42.496,18.812037702616934,4.783796996299115e-05,7.343333642210924e-08,20.6088,0.0,0.45000037684231275,-1.966288899603165e-08,0.449999999981477,-1.4267113867135922e-08,1.796762298019897,-2.6697973500339323e-05,0.29676229801989695,0,0,FOLLOWING,1.796762298019897,0.44999999999997187,0
42.528,18.826437702616346,4.7838693244975705e-05,7.297961097110755e-08,20.6232,0.0,0.450000376842429,-1.9541423096964333e-08,0.4499999999815776,-1.4178921074551814e-08,1.796762298020506,-2.6697922322275583e-05,0.296762298020506,0,0,FOLLOWING,1.796762298020506,0.44999999999997187,0
42.56,18.840837702615758,4.7839412057754394e-05,7.252868950149458e-08,20.6376,0.0,0.4500003768425447,-1.9420709386332014e-08,0.44999999998168244,-1.4091296693426707e-08,1.7967622980211113,-2.6697871460827046e-05,0.2967622980211113,0,0,FOLLOWING,1.7967622980211113,0.4499999999999691,0
42.592,18.855237702615177,4.784012642895445e-05,7.208055471113958e-08,20.652,0.0,0.4500003768426597,-1.9300742337691193e-08,0.449999999981819,-1.400421292048995e-08,1.796762298021713,-2.6697820914067723e-05,0.29676229802171306,0,0,FOLLOWING,1.796762298021713,0.4499999999999691,0
42.624,18.8696377026146,4.784083638601487e-05,7.163518934184359e-08,20.6664,0.0,0.45000037684276833,-1.9181517806209236e-08,0.4499999999819244,-1.3917668508128697e-08,1.7967622980223075,-2.6697770680010798e-05,0.29676229802230747,0,0,FOLLOWING,1.7967622980223075,0.4499999999999663,0
42.656,18.884037702614027,4.784154195614727e-05,7.1192576108654e-08,20.6808,0.0,0.4500003768428823,-1.9063029870696685e-08,0.44999999998203283,-1.3831664250550165e-08,1.7967622980229019,-2.6697720756516037e-05,0.2967622980229019,0,0,FOLLOWING,1.7967622980229019,0.4499999999999663,0
42.688,18.898437702613457,4.7842243166511646e-05,7.075269690122982e-08,20.6952,0.0,0.4500003768429894,-1.8945271623099167e-08,0.44999999998214657,-1.3746225981753005e-08,1.7967622980234887,-2.669767114058927e-05,0.29676229802348875,0,0,FOLLOWING,1.7967622980234887,0.44999999999996354,0
42.72,18.91283770261289,4.784294004402284e-05,7.031553546782726e-08,20.709600000000002,0.0,0.45000037684310173,-1.8828241089686852e-08,0.4499999999822541,-1.366129549853031e-08,1.7967622980240758,-2.6697621830958292e-05,0.29676229802407583,0,0,FOLLOWING,1.7967622980240758,0.44999999999996354,0
42.752,18.927237702612327,4.7843632615460704e-05,6.988107378259637e-08,20.724,0.0,0.45000037684320765,-1.8711929783421514e-08,0.449999999982366,-1.357692836398344e-08,1.7967622980246556,-2.669757282450185e-05,0.2967622980246556,0,0,FOLLOWING,1.7967622980246556,0.44999999999996076,0
42.784,18.941637702611768,4.7844320907398526e-05,6.944929397128492e-08,20.738400000000002,0.0,0.45000037684331845,-1.8596330796248772e-08,0.44999999998247225,-1.3493119799837117e-08,1.7967622980252353,-2.6697524118135142e-05,0.29676229802523535,0,0,FOLLOWING,1.7967622980252353,0.44999999999996076,0
42.816,18.956037702611212,4.784500494634741e-05,6.902018002700906e-08,20.7528,0.0,0.4500003768434226,-1.8481440970200918e-08,0.44999999998258283,-1.3409811490479007e-08,1.7967622980258078,-2.669747571060631e-05,0.2967622980258078,0,0,FOLLOWING,1.7967622980258078,0.449999999999958,0
42.848,18.970437702610656,4.784568475856789e-05,6.859371693664954e-08,20.767200000000003,0.0,0.45000037684353744,-1.8367258923667073e-08,0.4499999999826765,-1.3326972261613324e-08,1.7967622980263838,-2.669742760151755e-05,0.29676229802638376,0,0,FOLLOWING,1.7967622980263838,0.449999999999958,0
42.88,18.984837702610108,4.7846360370234246e-05,6.816988619457035e-08,20.7816,0.0,0.4500003768436396,-1.8253776761727952e-08,0.4499999999828118,-1.3244711373776837e-08,1.7967622980269486,-2.6697379786930913e-05,0.29676229802694865,0,0,FOLLOWING,1.7967622980269486,0.4499999999999552,0
42.912,18.999237702609562,4.784703180730017e-05,6.774867035128804e-08,20.796000000000003,0.0,0.4500003768437466,-1.8140985602599358e-08,0.4499999999829153,-1.3162995821248844e-08,1.7967622980275137,-2.6697332263841456e-05,0.29676229802751375,0,0,FOLLOWING,1.7967622980275137,0.4499999999999552,0
42.944,19.013637702609017,4.78476990955955e-05,6.733005483429225e-08,20.8104,0.0,0.45000037684385286,-1.8028886630519185e-08,0.44999999998301154,-1.3081735581609687e-08,1.796762298028075,-2.6697285032052484e-05,0.2967622980280751,0,0,FOLLOWING,1.796762298028075,0.4499999999999552,0
42.976,19.02803770260848,4.784836226076072e-05,6.691402511344181e-08,20.824800000000003,0.0,0.4500003768439577,-1.7917477871757608e-08,0.4499999999831387,-1.3000929448071936e-08,1.7967622980286326,-2.6697238091304246e-05,0.29676229802863263,0,0,FOLLOWING,1.7967622980286326,0.449999999999958,0
43.008,19.04243770260794,4.784902132832513e-05,6.650056321951205e-08,20.8392,0.0,0.45000037684406224,-1.780675123402236e-08,0.4499999999832338,-1.292068485283493e-08,1.7967622980291869,-2.669719143783601e-05,0.29676229802918686,0,0,FOLLOWING,1.7967622980291869,0.449999999999958,0
43.04,19.056837702607407,4.784967632361836e-05,6.608965406925807e-08,20.8536,0.0,0.45000037684416494,-1.7696703954091696e-08,0.4499999999833486,-1.2840911647025796e-08,1.796762298029737,-2.669714507066192e-05,0.2967622980297371,0,0,FOLLOWING,1.796762298029737,0.449999999999958,0
43.072,19.071237702606876,4.7850327271830076e-05,6.56812826586364e-08,20.868,0.0,0.45000037684426686,-1.758733366348982e-08,0.4499999999834625,-1.2761607241371957e-08,1.7967622980302838,-2.6697098988797386e-05,0.29676229803028376,0,0,FOLLOWING,1.7967622980302838,0.4499999999999552,0
43.104,19.085637702606352,4.7850974198004606e-05,6.527543414896878e-08,20.8824,0.0,0.450000376844368,-1.747863917797885e-08,0.4499999999835756,-1.2682766582674257e-08,1.7967622980308269,-2.6697053191342327e-05,0.2967622980308269,0,0,FOLLOWING,1.7967622980308269,0.4499999999999552,0
43.136,19.100037702605828,4.785161712698975e-05,6.487209111793998e-08,20.8968,0.0,0.4500003768444677,-1.7370610036790722e-08,0.4499999999836558,-1.2604470371346972e-08,1.7967622980313662,-2.6697007674703645e-05,0.2967622980313662,0,0,FOLLOWING,1.7967622980313662,0.4499999999999552,0
43.168,19.114437702605308,4.785225608350238e-05,6.447123988743367e-08,20.9112,0.0,0.4500003768445721,-1.7263248213655263e-08,0.44999999998376533,-1.252660163827802e-08,1.7967622980319056,-2.6696962438959505e-05,0.29676229803190557,0,0,FOLLOWING,1.7967622980319056,0.449999999999958,0
43.2,19.12883770260479,4.7852891092084597e-05,6.407286504824195e-08,20.9256,0.0,0.4500003768446695,-1.715654857687494e-08,0.44999999998386986,-1.2449214368560686e-08,1.7967622980324376,-2.6696917482359868e-05,0.2967622980324376,0,0,FOLLOWING,1.7967622980324376,0.449999999999958,0
43.232,19.143237702604278,4.785352217715165e-05,6.36769522031209e-08,20.94,0.0,0.45000037684477134,-1.7050510139584833e-08,0.44999999998396756,-1.2372277050060976e-08,1.7967622980329696,-2.6696872804095856e-05,0.2967622980329696,0,0,FOLLOWING,1.7967622980329696,0.44999999999996076,0
43.264,19.15763770260377,4.785414936295096e-05,6.328348521394911e-08,20.9544,0.0,0.45000037684486643,-1.694512579635759e-08,0.4499999999840692,-1.2295844047878428e-08,1.7967622980334943,-2.6696828401524532e-05,0.2967622980334943,0,0,FOLLOWING,1.7967622980334943,0.44999999999996076,0
43.296,19.172037702603262,4.785477267358032e-05,6.289244984512537e-08,20.9688,0.0,0.45000037684496547,-1.684039357346339e-08,0.44999999998416457,-1.2219855908253785e-08,1.7967622980340188,-2.669678427382195e-05,0.29676229803401877,0,0,FOLLOWING,1.7967622980340188,0.44999999999996354,0
43.328,19.18643770260276,4.7855392132968676e-05,6.250383188339498e-08,20.9832,0.0,0.4500003768450583,-1.673631208929136e-08,0.4499999999842633,-1.2144311968849638e-08,1.7967622980345364,-2.6696740420092784e-05,0.29676229803453635,0,0,FOLLOWING,1.7967622980345364,0.44999999999996354,0
43.36,19.200837702602257,4.7856007764873214e-05,6.211761801609116e-08,20.997600000000002,0.0,0.45000037684516103,-1.6632879567484654e-08,0.44999999998434587,-1.2069183978094282e-08,1.7967622980350573,-2.6696696840246445e-05,0.29676229803505727,0,0,FOLLOWING,1.7967622980350573,0.4499999999999663,0
43.392,19.215237702601762,4.785661959295757e-05,6.173379135217209e-08,21.012,0.0,0.45000037684525096,-1.6530089297361883e-08,0.4499999999844688,-1.1994583868627622e-08,1.7967622980355673,-2.6696653530562234e-05,0.2967622980355673,0,0,FOLLOWING,1.7967622980355673,0.4499999999999663,0
43.424,19.229637702601266,4.785722764069077e-05,6.13523386539454e-08,21.026400000000002,0.0,0.4500003768453506,-1.6427939305193227e-08,0.44999999998454954,-1.1920397437063716e-08,1.796762298036081,-2.6696610490864102e-05,0.2967622980360809,0,0,FOLLOWING,1.796762298036081,0.4499999999999691,0
43.456,19.244037702600775,4.7857831931441216e-05,6.097324662978116e-08,21.0408,0.0,0.45000037684544353,-1.632642959097868e-08,0.4499999999846484,-1.1846626404081964e-08,1.7967622980365872,-2.6696567720866418e-05,0.29676229803658716,0,0,FOLLOWING,1.7967622980365872,0.4499999999999691,0
43.488,19.258437702600286,4.785843248835979e-05,6.059649922418616e-08,21.055200000000003,0.0,0.45000037684554123,-1.622555206242598e-08,0.4499999999847416,-1.1773357034800145e-08,1.7967622980370936,-2.6696525217398354e-05,0.29676229803709364,0,0,FOLLOWING,1.7967622980370936,0.44999999999997187,0
43.52,19.2728377025998,4.7859029334538735e-05,6.022208225770391e-08,21.0696,0.0,0.4500003768456313,-1.6125304745805302e-08,0.4499999999848391,-1.1700530808897227e-08,1.7967622980375926,-2.66964829791327e-05,0.2967622980375926,0,0,FOLLOWING,1.7967622980375926,0.44999999999997187,0
43.552,19.28723770259932,4.785962249286789e-05,5.984998147364954e-08,21.084000000000003,0.0,0.4500003768457257,-1.6025682706792093e-08,0.44999999998492946,-1.1628150104409078e-08,1.7967622980380915,-2.6696441004552168e-05,0.2967622980380915,0,0,FOLLOWING,1.7967622980380915,0.44999999999997464,0
43.584,19.301637702598843,4.786021198607217e-05,5.9480180823937295e-08,21.0984,0.0,0.45000037684581307,-1.5926678839958995e-08,0.4499999999850237,-1.1556270902610698e-08,1.7967622980385833,-2.6696399290256464e-05,0.29676229803858334,0,0,FOLLOWING,1.7967622980385833,0.44999999999997464,0
43.616,19.316037702598365,4.786079783678974e-05,5.911266783886374e-08,21.112800000000004,0.0,0.4500003768459106,-1.582829235581408e-08,0.44999999998508994,-1.1484781413145066e-08,1.7967622980390787,-2.6696357836375165e-05,0.2967622980390787,0,0,FOLLOWING,1.7967622980390787,0.4499999999999774,0
43.648,19.33043770259789,4.786138006749994e-05,5.8747428184512476e-08,21.127200000000002,0.0,0.45000037684600047,-1.5730520293762613e-08,0.4499999999852073,-1.1413739790207381e-08,1.7967622980395666,-2.6696316641085523e-05,0.29676229803956655,0,0,FOLLOWING,1.7967622980395666,0.4499999999999774,0
43.68,19.34483770259742,4.786195870056594e-05,5.83844466131905e-08,21.1416,0.0,0.45000037684608885,-1.5633354758885314e-08,0.4499999999853091,-1.1343174691982107e-08,1.796762298040051,-2.6696275701586174e-05,0.29676229804005105,0,0,FOLLOWING,1.796762298040051,0.4499999999999774,0
43.712,19.359237702596953,4.786253375820019e-05,5.8023707933595664e-08,21.156,0.0,0.45000037684617594,-1.5536790027365697e-08,0.4499999999853981,-1.1273084321965614e-08,1.7967622980405318,-2.66962350150483e-05,0.2967622980405318,0,0,FOLLOWING,1.7967622980405318,0.44999999999997464,0
43.744,19.37363770259649,4.786310526247609e-05,5.766519872416415e-08,21.1704,0.0,0.4500003768462667,-1.5440823138609023e-08,0.4499999999854747,-1.1203413375834508e-08,1.7967622980410123,-2.6696194580335378e-05,0.2967622980410123,0,0,FOLLOWING,1.7967622980410123,0.44999999999997464,0
43.776,19.388037702596026,4.786367323532851e-05,5.730890469295574e-08,21.1848,0.0,0.450000376846356,-1.534544836879882e-08,0.44999999998555396,-1.1134189052852614e-08,1.7967622980414892,-2.6696154395363522e-05,0.29676229804148924,0,0,FOLLOWING,1.7967622980414892,0.44999999999997187,0
43.808,19.402437702595567,4.7864237698610965e-05,5.6954811565407514e-08,21.1992,0.0,0.45000037684644895,-1.525066157310246e-08,0.4499999999856535,-1.1065410842852342e-08,1.796762298041966,-2.6696114458020837e-05,0.29676229804196597,0,0,FOLLOWING,1.796762298041966,0.44999999999997187,0
43.84,19.41683770259511,4.786479867395884e-05,5.660290689287563e-08,21.2136,0.0,0.4500003768465352,-1.5156461567282047e-08,0.44999999998575735,-1.0997021587052836e-08,1.7967622980424358,-2.6696074767900093e-05,0.2967622980424358,0,0,FOLLOWING,1.7967622980424358,0.4499999999999691,0
43.872,19.431237702594657,4.7865356182971724e-05,5.625317378762205e-08,21.228,0.0,0.45000037684662486,-1.5062836311585673e-08,0.4499999999858445,-1.092916010615904e-08,1.7967622980429054,-2.6696035320134858e-05,0.29676229804290544,0,0,FOLLOWING,1.7967622980429054,0.4499999999999691,0
43.904,19.445637702594208,4.786591024705177e-05,5.590559911090521e-08,21.2424,0.0,0.4500003768467076,-1.496978402965649e-08,0.4499999999859234,-1.086170921095567e-08,1.796762298043368,-2.669599611349799e-05,0.29676229804336796,0,0,FOLLOWING,1.796762298043368,0.4499999999999663,0
