t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
38.112,-0.8582385814530245,-0.05763449243746355,-1.6426282747762095,-0.9437061618869227,-1.512014357272153,0.1368338100713051,0.18977467964948738,0.13947232050010835,0.17072399725708368,1.4568889794839532,0.01313380369228967,-0.04311102051604676,0,0,FOLLOWING,1.4602106313366179,0.2940266730457281,0
38.144,-0.8585412164582897,-0.06200310141510827,-1.6371538259457123,-0.9358855635787937,-1.5166421100154261,0.13420767744337025,0.19018838438088428,0.13684565651392527,0.17107695485826946,1.4566937884721047,0.013236702588520055,-0.043306211527895266,0,0,FOLLOWING,1.4600218761869714,0.292933557928767,0
38.176,-0.8588145079993754,-0.06628943128354584,-1.6316674999039866,-0.9280160761548211,-1.521148105118056,0.1315825165791701,0.19062246016617987,0.1342192492470171,0.1714481204928323,1.4565035591671867,0.013341161833022142,-0.04349644083281334,0,0,FOLLOWING,1.4598377532780027,0.2918774048038162,0
38.208,-0.859059319263518,-0.0704933280098479,-1.626168710235357,-0.9200978575584955,-1.5255319808339702,0.12895904635222422,0.19107703356254271,0.13159381129786307,0.17183761176725135,1.4563183664190409,0.01344719398389782,-0.04368163358095911,0,0,FOLLOWING,1.459658334324379,0.29085925518970396,0
38.24,-0.8592765158870443,-0.07461466722065511,-1.6206568668644907,-0.9121310667113711,-1.5297933852209629,0.1263379918728379,0.19155222726352136,0.12897006146900064,0.1722455430485946,1.456138284938577,0.013554809718139047,-0.04386171506142289,0,0,FOLLOWING,1.4594836909241713,0.2898801382735037,0
38.272,-0.8594669655929884,-0.07865335443121595,-1.6151313761731063,-0.9041158635098538,-1.533931976168964,0.12372008453115284,0.19204815970237055,0.12634872480399567,0.1726720250569649,1.455963389296623,0.01366401787622351,-0.044036610703376944,0,0,FOLLOWING,1.4593138945579036,0.28894106909478573,0
38.304,-0.859631537821375,-0.08260932527367046,-1.6095916411270301,-0.896052408822015,-1.5379474214274897,0.12110606204379021,0.19256494474231522,0.12373053262928387,0.17311716454194045,1.455793753922948,0.013774825515068258,-0.044206246077052036,0,0,FOLLOWING,1.4591490165878542,0.2880430466885468,0
38.336,-0.8597711033518347,-0.08648254572459414,-1.6040370614113213,-0.8879408644843387,-1.54183939863233,0.11849666850336542,0.1931026914396502,0.12111622259999236,0.17358106403059237,1.455629453105347,0.013887237967009414,-0.04437054689465292,0,0,FOLLOWING,1.4589891282574188,0.28718705219320834,0
38.368,-0.8598865339181775,-0.09027301233178038,-1.5984670335715365,-0.8797813932984981,-1.5456075953314148,0.11589265443023308,0.1936615038671864,0.11850653874890792,0.17406382163552842,1.4554705609886043,0.01400125890267523,-0.04452943901139572,0,0,FOLLOWING,1.4588343006904303,0.28637404693057744,0
38.4,-0.859978701814519,-0.09398075244020619,-1.592880951159539,-0.8715741590280639,-1.5492517090099112,0.11329477682587509,0.19424148098703892,0.11590223153789062,0.1745655309128783,1.4553171515732561,0.014116890396069115,-0.04468284842674386,0,0,FOLLOWING,1.458684604890285,0.285604970465428,0
38.432,-0.8600484794925345,-0.0976058244170926,-1.5872782048825471,-0.8633193263952417,-1.5527714471144967,0.11070379922739623,0.19484271656307198,0.11330405791109296,0.17508628076114843,1.4551692987139968,0.01423413299032905,-0.044830701286003194,0,0,FOLLOWING,1.4585401117387926,0.28488073865279867,0
38.464,-0.8600967391493937,-0.10114831787593904,-1.5816581827543652,-0.8550170610775418,-1.556166527076857,0.10812049176263062,0.19546529910452826,0.11071278134941129,0.1756261553528989,1.4550270761176782,0.014352985762996928,-0.04497292388232177,0,0,FOLLOWING,1.4584008919946285,0.2842022416818085,0
38.496,-0.8601243523059107,-0.10460835389937793,-1.5760202702479784,-0.8466675297044737,-1.5594366763363636,0.10554563120539828,0.19610931183344513,0.10812917192562785,0.17618523409225972,1.4548905573407716,0.014473446389730473,-0.04510944265922845,0,0,FOLLOWING,1.458267016291327,0.2835703421251335,0
38.528,-0.8601321879806197,-0.10798608523890167,-1.5703638595676157,-0.8382708998541908,-1.5625816323619581,0.102980000959985,0.19677483624710326,0.1055540057163989,0.17676330670008242,1.4547598157870498,0.014595519366200849,-0.045240184212950174,0,0,FOLLOWING,1.458138555136878,0.2829858730038549,0
38.56,-0.8601211142389535,-0.1112816966324098,-1.5646883098544693,-0.8298273400501319,-1.565601142673228,0.10042439124188789,0.1974619381890753,0.10298806908417792,0.1773614063520829,1.4546349246072279,0.014719177488775602,-0.045365075392772125,0,0,FOLLOWING,1.4580155788121036,0.28244963587765237,0
38.592,-0.8600919984365787,-0.1144954049686127,-1.5589929647910776,-0.8213370197576357,-1.5684949648606756,0.0978795991646879,0.19817066429940228,0.10043215283065604,0.1779800161030177,1.4545159567838084,0.014844379840308397,-0.045484043216191594,0,0,FOLLOWING,1.457898157455442,0.28196239897067304,0
38.624,-0.8600457052658165,-0.11762745947144314,-1.5532771614223282,-0.8128001093805417,-1.5712628666051804,0.09534642877409376,0.19890104247709814,0.09788705348998719,0.1786193433876032,1.4544029851466274,0.01497107948591525,-0.04559701485337264,0,0,FOLLOWING,1.4577863610806496,0.2815248953435334,0
38.656,-0.8599830962530645,-0.12067814191094255,-1.54754023139362,-0.8042167802577693,-1.573904625696648,0.0928256910869532,0.1996530827307565,0.09535357452907717,0.17927955694846762,1.4542960823628222,0.015099224587749037,-0.04570391763717785,0,0,FOLLOWING,1.4576802595675753,0.2811378211220655,0
38.688,-0.8599050255648573,-0.1236477667150176,-1.5417815472882646,-0.7955872046598791,-1.5764200300518507,0.09031820385441076,0.20042679689342324,0.09283252684512332,0.17995937739913923,1.4541953208585117,0.015228802084834125,-0.045804679141488336,0,0,FOLLOWING,1.4575799225885004,0.28080183379335577,0
38.72,-0.8598123534438928,-0.12653668126036896,-1.5360004945878813,-0.7869115557856161,-1.5788088777314533,0.08782479201937182,0.20122220643888025,0.0903247184743858,0.1806584017260448,1.4541007733104885,0.015359819116981477,-0.04589922668951152,0,0,FOLLOWING,1.4574854200864784,0.2805175505795585,0
38.752,-0.8597059288487896,-0.12934526614326672,-1.5301964430234605,-0.7781900077584316,-1.5810709769562248,0.08534628754629336,0.2020393315256486,0.08783098061404415,0.18137712218305085,1.4540125119223004,0.015492262685788738,-0.04598748807769959,0,0,FOLLOWING,1.45739682156948,0.2802855468996773,0
38.784,-0.8595865957121863,-0.13207393535512252,-1.524368763687772,-0.7694227356229906,-1.5832061461224354,0.08288352942689102,0.20287819133994675,0.0853521458642567,0.18211549621996362,1.4539306086579966,0.015626121309327612,-0.046069391342003385,0,0,FOLLOWING,1.4573141963383343,0.2801063549292206,0
38.816,-0.8594551925458099,-0.13472313646878153,-1.5185168286033301,-0.7606099153416572,-1.5852142138164345,0.08043736372190718,0.20373880414749346,0.0828890534018548,0.1828734947832512,1.4538551352492861,0.01576138456558107,-0.04614486475071389,0,0,FOLLOWING,1.457237613494818,0.27998046226712003,0
38.848,-0.8593125518690822,-0.13729335082750466,-1.5126400103773372,-0.7517517237909641,-1.5870950188284132,0.07800864359941542,0.20462118709638735,0.0804425494008454,0.18365109960305867,1.4537861631873743,0.015898042607063404,-0.0462138368126257,0,0,FOLLOWING,1.457167141934643,0.2799083107187804,0
38.88,-0.8591594996182491,-0.13978509372961448,-1.506737681944315,-0.7428483387580633,-1.588848410165346,0.07559822936835264,0.20552535585058135,0.07801348711351783,0.18444830045306917,1.4537237637117872,0.016036085755190443,-0.04627623628821276,0,0,FOLLOWING,1.4571028503375167,0.2798902952033957,0
38.912,-0.8589968545408059,-0.14219891460737707,-1.5008092163841464,-0.7338999389371494,-1.5904742470631135,0.0732069885066756,0.20645132411493888,0.07560272691370604,0.18526509279379041,1.4536680077972832,0.016175504165511615,-0.046331992202716776,0,0,FOLLOWING,1.4570448071553432,0.27992676279294676,0
38.944,-0.858825427574691,-0.14453539719940622,-1.494853986805009,-0.7249067039258934,-1.5919723989978003,0.07083579568363423,0.20739910309698759,0.0732111363304449,0.1861014757445789,1.4536189661389423,0.016316287553017172,-0.04638103386105774,0,0,FOLLOWING,1.4569930805986984,0.28001801188933,0
38.976,-0.8586460212116076,-0.14679515971592247,-1.4888713662821773,-0.7158688142218095,-1.5933427456961777,0.06848553277568936,0.20836870093813298,0.07083959007451304,0.18695745033762004,1.453576709135473,0.016458424968216923,-0.04642329086452701,0,0,FOLLOWING,1.4569477386215675,0.2801642915452318,0
39.008,-0.8584594288438834,-0.14897885499617194,-1.4828607278449586,-0.7067864512186635,-1.5945851771453554,0.0661570888756334,0.20936012213756625,0.06848897005780498,0.18783301801376504,1.4535413068707024,0.016601904615886065,-0.046458693129297624,0,0,FOLLOWING,1.4569088489043716,0.2803658009331797,0
39.04,-0.8582664340943282,-0.15108717065727684,-1.476821444505127,-0.6976597972028018,-1.5956995936016167,0.06385136029448202,0.210373366984819,0.06616016540528652,0.1887281793255744,1.4535128290932704,0.016746713709643087,-0.0464871709067296,0,0,FOLLOWING,1.4568764788352495,0.280622688966275,0
39.072,-0.8580678101285885,-0.15312082923375359,-1.4707528893211905,-0.6884890353495221,-1.5966859055984233,0.061569250555720316,0.21140843101138326,0.06385407245919901,0.18964293281762729,1.4534913451944955,0.016892838356359796,-0.04650865480550448,0,0,FOLLOWING,1.4568506954896145,0.28093505407281666,0
39.104,-0.8578643189495354,-0.15508058830690125,-1.4646544354936304,-0.6792743497193667,-1.5975440339536005,0.059311670381481385,0.21246530446767187,0.06157159477522419,0.1905772740583827,1.4534769241844125,0.017040263465375904,-0.046523075815587456,0,0,FOLLOWING,1.4568315656079465,0.2813029441260234,0
39.136,-0.8576567106732562,-0.15696724062322637,-1.4585254564870018,-0.6700159252544622,-1.598273909775691,0.0570795376702376,0.2135439718285263,0.05931364311024519,0.1915311948009549,1.4534696346659446,0.017188972678094494,-0.04653036533405541,0,0,FOLLOWING,1.456819155571818,0.28172635652872347,0
39.168,-0.857445722786243,-0.15878161420103612,-1.4523653261753762,-0.6607139477747714,-1.5988754744694889,0.05487377746557295,0.21464441132825365,0.0570811354013727,0.19250468225354164,1.453469544807203,0.01733894831430205,-0.04653045519279697,0,0,FOLLOWING,1.4568135313781196,0.2822052384518877,0
39.2,-0.8572320793834138,-0.16052457242429338,-1.446173419008164,-0.6513686039743982,-1.5993486797407404,0.052695321915599086,0.21576659452459362,0.054874996735834666,0.19349771844253366,1.4534767223118672,0.017490171331946858,-0.0465232776881328,0,0,FOLLOWING,1.4568147586114697,0.2827394872245451,0
39.232,-0.857016490386619,-0.1621970141227932,-1.439949110193821,-0.6419800814178105,-1.5996934876000237,0.05054511022255902,0.21691048588994472,0.05269615931137543,0.1945102796536783,1.4534912343876296,0.017642621297753628,-0.046508765612370384,0,0,FOLLOWING,1.4568229024147599,0.28332895087168947,0
39.264,-0.8567996507433246,-0.16379987363767987,-1.433691775899341,-0.632548568536103,-1.5999098703657975,0.04842408858215421,0.21807604242747738,0.050545562386700646,0.1955423359386649,1.4535131477126528,0.017796276366298436,-0.04648685228734717,0,0,FOLLOWING,1.4568380274578243,0.28397342879554616,0
39.296,-0.8565822396051925,-0.1653341208712881,-1.4274007934638042,-0.62307425462319,-1.599997810666623,0.04633321011210966,0.21926321330936002,0.04842415222156119,0.19659385067597263,1.4535425284000187,0.017951113265685548,-0.04645747159998126,0,0,FOLLOWING,1.4568601979041766,0.28467267259473555,0
39.328,-0.8563649194863119,-0.1668007613202521,-1.4210755416245386,-0.6135573298320249,-1.5999573014425599,0.04427343476947942,0.22047193953412378,0.04633288200600821,0.1976647801766027,1.4535794419601114,0.01810710728812981,-0.04642055803988865,0,0,FOLLOWING,1.4568894773757886,0.28542638701478756,0
39.36,-0.8561483354008725,-0.16820083609078787,-1.4147154007547298,-0.6039979851707762,-1.5997883459457312,0.04224572925617257,0.22170215360016032,0.04427271177832764,0.19875507332637146,1.4536239532608966,0.01826423228414087,-0.04637604673910345,0,0,FOLLOWING,1.4569259289158545,0.2862342310227608,0
39.392,-0.8559331139801067,-0.1695354218950158,-1.4083197531115337,-0.5943964124989938,-1.5994909577400642,0.04025106691217032,0.22295377919242237,0.042244608331166174,0.19986467125767327,1.4536761264860616,0.01842246065916342,-0.04632387351393841,0,0,FOLLOWING,1.456969614949517,0.28709581899787606,0
39.424,-0.8557198625683695,-0.17080563102714982,-1.4018879830939412,-0.5847528045237596,-1.5990651607001998,0.03829042759587782,0.2242267308795453,0.04024954510531406,0.20099350704469562,1.4537360250909492,0.01858176337175288,-0.046263974909050765,0,0,FOLLOWING,1.4570205972424854,0.28801072202951145,0
39.456,-0.8555091682982677,-0.17201261131834225,-1.3954194775098183,-0.5750673547958187,-1.5985109890095772,0.036364797551048336,0.22552091381882491,0.03828850207061177,0.20214150541675577,1.4538037117562563,0.018742109932550655,-0.046196288243743666,0,0,FOLLOWING,1.4570789368575219,0.28897846931331395,0
39.488,-0.8553015971447946,-0.1731575460689321,-1.3889136258516754,-0.5653402577056972,-1.5978284871576884,0.03447516925968904,0.2268362234667103,0.036362465593405544,0.20330858248533648,1.453879248339434,0.01890346840345014,-0.04612075166056595,0,0,FOLLOWING,1.4571446941087272,0.28999854963582433,0
39.52,-0.8550976929584769,-0.1742416539568085,-1.3823698205808561,-0.5555717084797975,-1.597017709936508,0.03262254128035523,0.22817254529273873,0.03447242828999105,0.2044946454812136,1.4539626958237515,0.019065805396500487,-0.04603730417624852,0,0,FOLLOWING,1.4572179285135984,0.29107041293764396,0
39.552,-0.8548979764775926,-0.17526618892055967,-1.3757874574199191,-0.5457619031764822,-1.5960787224360928,0.030807918071209778,0.22952975449508764,0.03261938886543883,0.20569959249819106,1.4540541142649601,0.01922908607217977,-0.04594588573503988,0,0,FOLLOWING,1.4572986987427856,0.29219347194504103,0
39.584,-0.8547029443195697,-0.1762324400160421,-1.3691659356530876,-0.5359110386821384,-1.5950116000393577,0.029032309797224924,0.23090771571618482,0.030804351937167004,0.20692331224111563,1.4541535627355215,0.01939327413677905,-0.04584643726447846,0,0,FOLLOWING,1.4573870625675236,0.29336710385973574,0
39.616,-0.8545130679517416,-0.177141731244967,-1.3625046584346985,-0.5260193127072261,-1.5938164284160226,0.027296732120877618,0.23230628275706008,0.02902832784269035,0.20816568377580127,1.4542610992663407,0.019558331838718693,-0.04573890073365927,0,0,FOLLOWING,1.4574830768046676,0.2945906520966997,0
39.648,-0.8543287926416868,-0.17799542135406474,-1.3558030331056508,-0.5160869237823116,-1.592493303515736,0.025602205975687752,0.23372529828936534,0.027292332430843915,0.20942657627913475,1.4543767807859613,0.019724219963675127,-0.04562321921403867,0,0,FOLLOWING,1.457586797259305,0.29586342805983434,0
39.68,-0.8541505363874556,-0.17879490360335296,-1.349060471517884,-0.5061140712540757,-1.5910423315603706,0.023949757321927556,0.2351645935642052,0.025597386835855322,0.2107058487879822,1.454500663057171,0.01989089782846798,-0.04549933694282893,0,0,FOLLOWING,1.457698278664875,0.297184712945693,0
39.712,-0.8539786888280473,-0.1795416055020012,-1.3422763903669757,-0.49610095528133,-1.5894636290354986,0.022340416883830254,0.2366239881171354,0.02394451723360184,0.2120033499456274,1.4546328006109746,0.020058323273683513,-0.04536719938902545,0,0,FOLLOWING,1.4578175746207713,0.298553759565591,0
39.744,-0.8538136101345796,-0.18023698851025263,-1.3354502115329452,-0.486047776830973,-1.5877573226810349,0.02077521986760816,0.238103289468872,0.022334754579368198,0.21331891774519182,1.454773246677889,0.02022645265509815,-0.0452267533221109,0,0,FOLLOWING,1.4579447375273655,0.2999697941769494,0
39.776,-0.8536556298826626,-0.18088254770583173,-1.328581362429394,-0.4759547376739883,-1.5859235494810693,0.019255205659592912,0.2396022928214279,0.02076913432641,0.21465237926912098,1.4549220531165206,0.020395240833903427,-0.045077946883479436,0,0,FOLLOWING,1.4580798185184245,0.30143201831498007,0
39.808,-0.8535050459065762,-0.18147981141324243,-1.3216692763611184,-0.46582204038136243,-1.5839624566528614,0.017781417503794986,0.24112078074956175,0.019248696124659053,0.2160035504245362,1.45507927033938,0.02056464116590995,-0.044920729660619996,0,0,FOLLOWING,1.458222867390867,0.3029396106164934,0
39.84,-0.8533621231359241,-0.18203034079433095,-1.31471339289032,-0.4556498883200508,-1.5818742016350298,0.016354902158185365,0.24265852288755207,0.017774483498842603,0.21737223567428432,1.4552449472359046,0.02073460548973571,-0.044755052764095415,0,0,FOLLOWING,1.4583739325318372,0.3044917286279391,0
39.872,-0.8532270924155363,-0.18253572939846816,-1.3077131582115775,-0.44543848564886446,-1.5796589520749051,0.014976709528992342,0.24421527561145936,0.016347543505330412,0.21875822776342543,1.455419131092654,0.020905084114221758,-0.044580868907345916,0,0,FOLLOWING,1.4585330608430462,0.30608751059056216,0
