t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
43.136,-0.6774876646589489,-0.3971921329487484,-0.3053297699787903,0.7617846931356869,-0.7632174667726503,0.2644867058860706,0.38079311477666206,0.2587565085933072,0.3456539412002809,1.4850856759502562,0.05629617037430748,-0.014914324049743799,0,0,FOLLOWING,1.485103367777319,0.5445999670824028,0
43.168,-0.669417133648174,-0.3997043932873684,-0.2942841205099353,0.7748187993318504,-0.7505871267242422,0.26990438088669383,0.38002968217833777,0.2641335423441625,0.3451800708974827,1.4862490110122237,0.055948008502744645,-0.01375098898777627,0,0,FOLLOWING,1.4862449541767544,0.5465273533545547,0
43.2,-0.6611543137120183,-0.4021770444672705,-0.2832552985284765,0.7878674601804407,-0.7378965287434965,0.2753301042448972,0.3791986256859469,0.2695192631948384,0.344654195982651,1.487404340903019,0.05558527606898584,-0.012595659096980905,0,0,FOLLOWING,1.487379161089816,0.5484315574056694,0
43.232,-0.6526989716025269,-0.40460634818150676,-0.27224495724631104,0.8009304137900531,-0.725146691645108,0.2807613901134842,0.37829993261045963,0.27491110695162163,0.3440766566571499,1.488551141837113,0.05520790262935735,-0.011448858162887099,0,0,FOLLOWING,1.4885054732490057,0.5503123071622191,0
43.264,-0.6440510161060555,-0.4069885548480948,-0.26125473799297116,0.8140073979824194,-0.7123386389995535,0.28619575579580775,0.3773336289271245,0.280306510993133,0.3434478242711363,1.4896888979869256,0.05481581713924061,-0.010311102013074391,0,0,FOLLOWING,1.4896233828519057,0.5521693354017063,0
43.296,-0.6352104982951068,-0.4093199090286216,-0.250286269570296,0.8270981502976826,-0.6994733990509053,0.2916307244299837,0.3762997787801268,0.2857029190443987,0.34276809034308164,1.490817101968374,0.05440894834780141,-0.009182898031625975,0,0,FOLLOWING,1.4907323900408758,0.5540023797112966,0
43.328,-0.6261776114258399,-0.41159665484668,-0.2393411681455357,0.8402024079996367,-0.6865520046343114,0.2970638276187157,0.3751984841697918,0.2910977870815992,0.342037849733205,1.4919352552128728,0.05398722569926634,-0.008064744787127154,0,0,FOLLOWING,1.4918320032701249,0.5558111824477763,0
43.36,-0.6169526904288778,-0.41381504139822284,-0.22842103795893542,0.8533199080810382,-0.6735754930930395,0.3024926079828266,0.3740298849741414,0.2964885909180071,0.34125747519016963,1.493042868170166,0.05355058101781443,-0.00695713182983404,0,0,FOLLOWING,1.4929217395044072,0.5575954906989525,0
43.392,-0.6075362109153579,-0.41597132814950627,-0.21752747325607194,0.8664503872688434,-0.6605449061952392,0.30791462160900845,0.3727941595335105,0.3018728363048563,0.34042727907637305,1.494139460259559,0.053098951389558724,-0.005860539740440984,0,0,FOLLOWING,1.4940011241670634,0.5593550562462829,0
43.424,-0.5979287875805801,-0.4180617903237177,-0.20666206205942575,0.8795935820295337,-0.6474612900502668,0.31332744035091553,0.37149152614243985,0.30724807281871896,0.33954745589012725,1.4952245594468667,0.052632283863270984,-0.004775440553133281,0,0,FOLLOWING,1.4950696907145242,0.5610896355288771,0
43.456,-0.588131171826104,-0.42008272428558485,-0.19582639270804172,0.8927492285743641,-0.6343256950247432,0.31872865392537597,0.37012224596860704,0.312611913495344,0.33861799576039664,1.4962977012618146,0.05215054291147117,-0.0037022987381853945,0,0,FOLLOWING,1.4961269796521648,0.562798989608657,0
43.488,-0.5781442483247384,-0.4220304529457648,-0.18502206458417025,0.9059170628646982,-0.6211391756581888,0.3241158717187604,0.3686866281887062,0.31796206326645315,0.33763855359992573,1.49735842697381,0.051653722093053626,-0.0026415730261899473,0,0,FOLLOWING,1.4971725367092052,0.564482884136816,0
43.52,-0.5679690300998567,-0.42390133122601276,-0.17425070522060054,0.919096820617266,-0.6079027905784047,0.3294867241767033,0.3671850385522874,0.32329636103157977,0.33660824970307046,1.4984062804903249,0.05114186214794143,-0.0015937195096751289,0,0,FOLLOWING,1.4982059097370062,0.5661410893213663,0
43.552,-0.5576066514443279,-0.42569175165599404,-0.16351399722627896,0.9322882373095106,-0.5946176024164437,0.3348388635840078,0.3656179132507533,0.3286128431182881,0.3355253629159583,1.4994408032963338,0.05061507902218307,-0.0005591967036662204,0,0,FOLLOWING,1.4992266436489239,0.5677733798959191,0
43.584,-0.5470583576019964,-0.4273981502196462,-0.15281372049869132,0.9454910481848546,-0.5812846777213427,0.3401699639344444,0.3639857810390477,0.333909840779638,0.33438685291220144,1.5004615263515466,0.05007360739136915,0.00046152635154661503,0,0,FOLLOWING,1.5002342723185,0.5693795350894836,0
43.616,-0.5363240852430484,-0.42901705813875796,-0.14215924421132164,0.9587049882580565,-0.5679050868744576,0.3454774586366415,0.36229112635790284,0.3392298262720008,0.33295554860253035,1.501466554785574,0.049525237994280775,0.0014665547855738925,0,0,FOLLOWING,1.501226903369748,0.5709593385974328,0
43.648,-0.5254063998309956,-0.43054505912319124,-0.13154637481302825,0.9719297923204864,-0.5544799040035734,0.3507591675416262,0.3605347337694749,0.3444930857831487,0.3316552959274782,1.5024564945788694,0.048964399490179736,0.002456494578869428,0,0,FOLLOWING,1.5022051444720357,0.5725125785534257,0
43.68,-0.514306866451985,-0.43197877132368684,-0.12097741586347002,0.9851651949454887,-0.5410102068966326,0.3560128327208386,0.3587175872163879,0.3497321235625059,0.33028305552882414,1.5034308487106038,0.048391945123936964,0.00343084871060384,0,0,FOLLOWING,1.5031684999582478,0.5740390475024297,0
43.712,-0.5030268747034087,-0.43331488760098696,-0.11045594514923898,0.99841093049368,-0.5274970769152387,0.3612361776451968,0.3568411656108648,0.3549540056243878,0.32879900651871774,1.504388835261375,0.047810026422884816,0.0043888352613750126,0,0,FOLLOWING,1.5041161887671388,0.575538542374653,0
43.744,-0.4915676613312036,-0.43455019428813585,-0.09998686249059092,1.0116667331182947,-0.5139415989078299,0.36642688912333904,0.3549077031329327,0.3601651316659674,0.3271618342517567,1.5053294123823655,0.04722216192012159,0.005329412382365506,0,0,FOLLOWING,1.5050471693870036,0.5770108644604854,0
43.776,-0.47993016481654965,-0.43568159284224234,-0.08957714520332993,1.024932336770516,-0.5003448611225885,0.3715825783718209,0.3529205982001212,0.3653764210748618,0.32530661533653166,1.5062511367456548,0.04663400951122939,0.006251136745654806,0,0,FOLLOWING,1.5059599982912009,0.5784558193863255,0
43.808,-0.4680902827201858,-0.4367089499163005,-0.07936575671998496,1.0382074752048185,-0.48670795512007636,0.37669626467816203,0.3509176392595673,0.37137749992768315,0.31910867420498645,1.5071273456650112,0.046184631557660435,0.007127345665011164,0,0,FOLLOWING,1.5068280101015161,0.5798732170913415,0
43.84,-0.45606887197198626,-0.4376294773479069,-0.069250650157292,1.051491881984309,-0.47303197568560196,0.3817674171669192,0.34890438090466325,0.37675909018253134,0.31609978454602544,1.507976380371332,0.045771667537412936,0.00797638037133197,0,0,FOLLOWING,1.5076695436810166,0.5812628718050667,0
43.872,-0.44387650823900077,-0.43844008575789456,-0.05919382532225801,1.0647852904860755,-0.45931802074133055,0.386795337831109,0.34687569525833123,0.3818423077585365,0.3142784340950969,1.5088062536659752,0.04535599740289155,0.008806253665975206,0,0,FOLLOWING,1.5084926103039682,0.5826246020258744,0
43.904,-0.43151606535339815,-0.4391379604670433,-0.04919559175947948,1.0780874339065385,-0.4455671912581418,0.3917786691859723,0.3448273077750117,0.38686862899295177,0.31244741097220524,1.5096171898817299,0.04493673046027792,0.009617189881729882,0,0,FOLLOWING,1.5092974324982968,0.5839582305002362,0
43.936,-0.4189900863308783,-0.439720405305793,-0.03925643604644911,1.0913980452668048,-0.4317805911672425,0.3967160105858569,0.3427557094021996,0.39184927959798765,0.3106011823232029,1.5104090004762603,0.04451319147071552,0.010409000476260255,0,0,FOLLOWING,1.510083819469019,0.585263584202808,0
43.968,-0.40630115345478784,-0.4401848231768715,-0.02937696519362659,1.1047168574180275,-0.4179593272715417,0.40160593140155515,0.340658058020975,0.39678403357099834,0.30873598457569934,1.511181458942068,0.044084859540287326,0.011181458942068012,0,0,FOLLOWING,1.510851542025432,0.5865404943172515,0
44.0,-0.3934519225194224,-0.4405287163042154,-0.019557884490147528,1.1180436030467662,-0.40410450915679574,0.40644698507606947,0.33853209119576694,0.40167153307537506,0.30684874648599786,1.5119343394052953,0.04365134572560651,0.011934339405295313,0,0,FOLLOWING,1.5116003711913106,0.5877887962178343,0
44.032000000000004,-0.3804451240291768,-0.44074968835209377,-0.009799977893783176,1.1313780146803498,-0.39021724910253197,0.4112377212687841,0.33637604992112735,0.40651030273917926,0.30493700963412046,1.512667422189701,0.04321237379525417,0.012667422189700961,0,0,FOLLOWING,1.5123300837798221,0.5890083294517164,0
44.064,-0.3672835607866767,-0.44084544633370754,-0.00010409083777856882,1.144719824692259,-0.37629866199274015,0.4159766960751297,0.33418861198992705,0.4112988596364628,0.3029988528974281,1.5133804958002208,0.04276776326054308,0.013380495800220826,0,0,FOLLOWING,1.5130404643884967,0.5901989377219866,0
44.096000000000004,-0.3539701048339765,-0.4408138021886212,0.009528884740053633,1.158068765307467,-0.3623498652263986,0.42066248058191535,0.3319688337199249,0.41603573280830597,0.3010328230041326,1.5140733582697454,0.04231741445734584,0.014073358269745428,0,0,FOLLOWING,1.5137313067579747,0.5913604688713078,0
44.128,-0.34050769470725084,-0.44064988809270567,0.01909802176651003,1.171424568607855,-0.34837197862772706,0.42529355173858746,0.3297157378131923,0.42072111679721225,0.29903782500071174,1.5147456490871218,0.04185946125422373,0.014745649087121837,0,0,FOLLOWING,1.5144022477918782,0.5924927748663056,0
44.160000000000004,-0.326899333158378,-0.4403521899611852,0.02860246243685156,1.1847869665375463,-0.3343661243563299,0.4298684263854682,0.32742873546925744,0.4253531089133373,0.2970160161927145,1.515397147546066,0.04139414681845352,0.015397147546065915,0,0,FOLLOWING,1.5150530612377278,0.5935957117825063,0
44.192,-0.31314808303480474,-0.43992108288766446,0.038041588191996184,1.1981556909083284,-0.3203334268170638,0.4343857751655599,0.32510773366108636,0.42992773012659713,0.2949748754107768,1.5160278046985871,0.040922679322698746,0.01602780469858711,0,0,FOLLOWING,1.515683691046535,0.5946691397899834,0
44.224000000000004,-0.2992570648837158,-0.4393548635405522,0.04741468950381948,1.211530473404994,-0.30627501256981376,0.4388443265601288,0.3227527914481622,0.43444479811057185,0.2929115651258041,1.5166374756621483,0.04044494845495562,0.01663747566214835,0,0,FOLLOWING,1.5162939865877145,0.5957129231395134,0
44.256,-0.2852294558569288,-0.43864810405323706,0.05672031665592612,1.2249110455907681,-0.2921920102390073,0.4432426670098872,0.32036379538967513,0.4389095756770901,0.29080295582072285,1.5172256659864491,0.03995910165854955,0.017225665986449146,0,0,FOLLOWING,1.516883449864179,0.5967269301494051,0
44.288000000000004,-0.2710684745621628,-0.43779913867683196,0.06595742941722264,1.238297138912653,-0.2780855504230515,0.44757941212133573,0.3179408697323777,0.44331670177893223,0.28866183444466287,1.5177921417022506,0.03946531557781178,0.01779214170225063,0,0,FOLLOWING,1.5174518403969834,0.597711033192802,0
44.32,-0.25677738418009244,-0.4368107713055314,0.07512506853860172,1.2516884847068614,-0.26395676560352316,0.4518534362480708,0.31548487685159365,0.4476547597896136,0.28649073195733477,1.5183371776005825,0.03896657229884418,0.01833717760058251,0,0,FOLLOWING,1.5179994234950847,0.5986651086856242,0
44.352000000000004,-0.24235949934764278,-0.4356818400049712,0.08422222770982105,1.2650848142041657,-0.2498067900542963,0.45606369924018736,0.3129967785022855,0.45192929157768497,0.28428818758150093,1.5188607219405765,0.03846325456260814,0.01886072194057653,0,0,FOLLOWING,1.5185261404360642,0.5995890370749496,0
44.384,-0.2278181608565544,-0.43441107011691216,0.09324796897472201,1.2784858585353347,-0.23563675975043694,0.46020919350523826,0.31047758031528755,0.4561399610819076,0.2820563323887672,1.5193627036681625,0.037955563247967505,0.019362703668162506,0,0,FOLLOWING,1.5190319130550884,0.6004827028280044,0
44.416000000000004,-0.2131567367165177,-0.432997308923169,0.1022013846645731,1.2918913487364874,-0.22144781227705046,0.46428894528867065,0.3079283255990796,0.4602858318869469,0.279796112562113,1.5198430606667854,0.037443708971064416,0.019843060666785428,0,0,FOLLOWING,1.5195166718560245,0.6013459944215604,0
44.448,-0.19837861968107048,-0.4314396245634914,0.111081766002788,1.3053010157545337,-0.20724108673791042,0.46830202602539095,0.3053500594648553,0.46436561481692695,0.2775137438644117,1.520301756358546,0.03692780767162453,0.02030175635854592,0,0,FOLLOWING,1.5199803725748549,0.6021788043319134,0
44.480000000000004,-0.1834872243404276,-0.4297370048839458,0.11988808109514944,1.3187145904525324,-0.1930177236640547,0.47224753736035124,0.30274389414079866,0.4683790427329215,0.275199128346882,1.5207387383993756,0.03640820641372995,0.020738738399375567,0,0,FOLLOWING,1.5204229550507402,0.6029810290252404,0
44.512,-0.16848598227021194,-0.42788866350878063,0.12861952027681287,1.3321318036151322,-0.17877886492218056,0.4761246267181734,0.30011096228961265,0.4723249068312139,0.2728592108945815,1.5211539800649008,0.035885137715950394,0.021153980064900768,0,0,FOLLOWING,1.5208443844566044,0.6037525689485064,0
44.544000000000004,-0.153378339536055,-0.4258939330521184,0.13727530640233632,1.3455523859539453,-0.1645256536230052,0.47993248710661185,0.29745241322699834,0.4762023357194108,0.27049500792036313,1.5215474679778196,0.03535883959112973,0.02154746797781959,0,0,FOLLOWING,1.5212446391006236,0.6044933285207419,0
44.576,-0.1381677528716374,-0.4237522604761279,0.14585469520141364,1.3589760681129672,-0.15025923402948155,0.4836703583478751,0.29476940901513515,0.4800105170775455,0.26810754682393784,1.5219192016093783,0.03482955238758128,0.021919201609378325,0,0,FOLLOWING,1.5216237099429495,0.6052032161248098,0
44.608000000000004,-0.12285768606894491,-0.4214632049823841,0.15435697563195805,1.3724025806739775,-0.13598075146493843,0.4873375278658915,0.2920631207880218,0.48374868591684744,0.26569786603053125,1.5222691932002224,0.034297517344252904,0.02226919320022236,0,0,FOLLOWING,1.5219816005301128,0.6058821440995568,0
44.64,-0.10745160644621994,-0.41902643606774387,0.16278147013423294,1.3858316541619493,-0.12169135222113284,0.49093333113433574,0.28933472533195,0.487416124606635,0.2632670119035244,1.5225974676514593,0.03376297542176268,0.022597467651459313,0,0,FOLLOWING,1.5223183268991576,0.6065300287324101,0
44.672000000000004,-0.09195298137986295,-0.41644173161944953,0.17112753479639825,1.3992630190504571,-0.10739218346622435,0.49445715184473266,0.28658540192213683,0.4910121635831209,0.2608160359767079,1.5229040623601715,0.03322616631662334,0.022904062360171507,0,0,FOLLOWING,1.5226339174259045,0.6071467902523435,0
44.704,-0.07636527490961778,-0.4137089760159048,0.1793945594389564,1.4126964057670859,-0.09308439315267934,0.49790842184176626,0.28381632940947416,0.49453618177345443,0.25834599242013156,1.5231890270074646,0.03268732762610399,0.023189027007464613,0,0,FOLLOWING,1.5229284126253655,0.6077323528232678,0
44.736000000000004,-0.060691944427617495,-0.41082815821055774,0.18758196762405588,1.4261315446988416,-0.07876912992511198,0.5012866208642754,0.2810286835472638,0.4979876067052769,0.255857935692123,1.5234524233083397,0.03214669413942803,0.023452423308339743,0,0,FOLLOWING,1.523201864913705,0.6082866445377698,0
44.768,-0.04493643746060662,-0.40779936978270315,0.19568921659464686,1.439568166197563,-0.06444754302806997,0.5045912761235448,0.2782236345454992,0.5013659143515179,0.253352918347307,1.523694324731192,0.031604497235992374,0.02369432473119204,0,0,FOLLOWING,1.523454338339461,0.6088095974112582,0
44.800000000000004,-0.02910218855325409,-0.4046228029440183,0.2037157971478827,1.453006000585333,-0.050120782213771954,0.5078219617449873,0.27540234483917636,0.5046706287585424,0.2508319889818965,1.52391481619331,0.031060964375087957,0.02391481619331004,0,0,FOLLOWING,1.5236859082905052,0.6093011473764408,0
44.832,-0.013192616259172068,-0.40129874849363356,0.2116612334468413,1.466444778159891,-0.03578999764980408,0.5109782980948834,0.27256596705683594,0.5079013214979659,0.24829619030630817,1.5241139937375585,0.03051631866448612,0.024113993737558514,0,0,FOLLOWING,1.5238966611818299,0.6097612342781923,0
44.864000000000004,0.002788879754923489,-0.39782759371769577,0.21952508277450333,1.4798842292000447,-0.021456339826786304,0.5140599510102806,0.269715642175744,0.5110576109754157,0.24574655734074935,1.524291964194465,0.029970778497447725,0.024291964194465,0,0,FOLLOWING,1.524086694128476,0.6101898018687344,0
44.896,0.018838921487542015,-0.39420982023187384,0.22730693523388656,1.4933240839710946,-0.007120959465995453,0.5170666309472789,0.2668524978506309,0.5141391616237444,0.2431841157326727,1.5244488448331661,0.029424557249404182,0.024448844833166117,0,0,FOLLOWING,1.5242561146069498,0.6105867978032071,0
44.928000000000004,0.03495415525982564,-0.3904460017671931,0.23500641339824543,1.50676407273022,0.007214992572984561,0.5199980920605926,0.26397764690356557,0.5171456830033139,0.24060988019637145,1.524584763003956,0.028877863026813527,0.024584763003955956,0,0,FOLLOWING,1.524405040108011,0.610952173635507,0
44.96,0.05113125424947901,-0.386536801901082,0.24262317191525296,1.5202039257319329,0.021550365384697637,0.522854131225405,0.26109218596327627,0.5200769288278987,0.2380248530749782,1.5246998557748752,0.028330898461808418,0.024699855774875212,0,0,FOLLOWING,1.5245335977830747,0.6112858848145397,0
44.992000000000004,0.0673669208994302,-0.38248297173665297,0.25015689706907146,1.5336433732334473,0.03588400811016591,0.5256345870109707,0.25819719424298704,0.5229326959314888,0.2354300230245442,1.5247942695640548,0.027783860546942762,0.02479426956405484,0,0,FOLLOWING,1.5246419240861737,0.6115878906807064,0
45.024,0.08365788920010624,-0.3782853475340772,0.25760730630415607,1.5470821455001382,0.05021477002932743,0.5283393386141811,0.2552937324465747,0.5257128231883847,0.23282636381824195,1.5248681597696088,0.027236940505196542,0.024868159769608766,0,0,FOLLOWING,1.524730164413014,0.6118581544628002,0
45.056,0.10000092684480655,-0.3739448482985341,0.2649741477145446,1.5605199728109114,0.06454150065337169,0.53096830476025,0.2523828417935731,0.5284171903967371,0.23021483326786016,1.5249216903982032,0.026690323690815698,0.024921690398203244,0,0,FOLLOWING,1.5247984727385189,0.6120966432751302,0
45.088,0.11639283725818783,-0.3694624733296274,0.272257199502239,1.5739565854636566,0.07886304981714473,0.5335214425768281,0.24946554315422614,0.5310457171338839,0.22759637225794432,1.5249550336936502,0.026144189517251563,0.024955033693650153,0,0,FOLLOWING,1.5248470112539476,0.612303328115024,0
45.12,0.13283046149834227,-0.3648392997374435,0.2794562694081079,1.5873917137806313,0.09317826777145438,0.5359987464471361,0.2465428362864495,0.5335983615902372,0.22497190388719498,1.5249683697663334,0.025598711408767794,0.02496836976633343,0,0,FOLLOWING,1.5248759500045994,0.6124781838606052,0
45.152,0.14931068003336626,-0.3600764799305729,0.2865711941185469,1.6008250881138875,0.10748600527538753,0.5384002468471001,0.2436156991671563,0.5360751193874048,0.2223423327108547,1.5249618862244787,0.0250540567728178,0.024961886224478702,0,0,FOLLOWING,1.5248854665290157,0.6126211892688669,0
45.184,0.165830414393686,-0.35517523908148146,0.2936018386509032,1.6142564388506795,0.12178511368856955,0.5407260091709631,0.24068508741098724,0.5384760223852364,0.21970854407723706,1.524935777807978,0.024510386990596322,0.024935777807977955,0,0,FOLLOWING,1.5248757455003825,0.6127323269740736,0
45.216,0.182386628701735,-0.3501368725746005,0.3005480957204613,1.627685496418874,0.1360744450633756,0.5429761325494138,0.23775193377002266,0.5408011374818513,0.2170714035515176,1.524890246025497,0.023967857423528804,0.024890246025496943,0,0,FOLLOWING,1.5248469783709349,0.6128115834864247,0
