t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
37.472,-0.9166720583327672,0.009147595557329493,-1.7172416201475769,-1.0896169734570136,-1.3945327610139426,0.17600282765009495,0.19179630411199583,0.1892453703729829,0.1787219683458501,1.4142943424518766,0.023854930486764795,-0.08570565754812343,0,0,FOLLOWING,1.379684036746112,0.2706823081710195,0
37.504,-0.9174777156845128,0.0035591275627161172,-1.711667303277215,-1.0828057919979388,-1.4015048852375438,0.17892622500655947,0.18565052634361984,0.17644186329260714,0.1741978856319662,1.4147573123627482,0.02374367980453429,-0.08524268763725185,0,0,FOLLOWING,1.4096417355898097,0.30637504205001875,0
37.536,-0.9182630291529441,-0.002095372264081774,-1.7063129900301877,-1.0759427726801998,-1.4083644951592857,0.18044860275375993,0.1675060026758856,0.17840852553010178,0.16732272989846672,1.4150815338796798,0.02385675262635001,-0.08491846612032017,0,0,FOLLOWING,1.4103902461607218,0.2679170349711823,0
37.568,-0.9190258415688833,-0.007805027441797899,-1.7014807705341335,-1.069028053247103,-1.4151110400823992,0.1728959325165042,0.1694087181860932,0.18001987070894196,0.15100717758256524,1.4152776677114443,0.024497167572731016,-0.08472233228855575,0,0,FOLLOWING,1.3895284550738392,0.2869090532341308,0
37.6,-0.9197323731883753,-0.013293746008306377,-1.6965943703171205,-1.0620617724796078,-1.4217439783870807,0.15421940012329063,0.1803280145628683,0.17293672734648355,0.15270032956619303,1.4156234368610976,0.025086027657111876,-0.0843765631389024,0,0,FOLLOWING,1.359689260501477,0.2883878510935419,0
37.632,-0.9203397878994578,-0.018224983222808164,-1.6913117723817963,-1.0550440701935155,-1.4282627775739984,0.14327009989222794,0.17348957519780184,0.15525605814448268,0.16508158177837395,1.4164574914790515,0.025272096665755583,-0.08354250852094847,0,0,FOLLOWING,1.3707686722154093,0.2381364471118431,0
37.664,-0.9208782257468359,-0.02278752932350423,-1.6862890708370597,-1.0479750872366886,-1.4346669143070199,0.1580987863309359,0.17802401382148245,0.14356564848202832,0.15695977870970704,1.4175884487191623,0.025715096453199582,-0.08241155128083766,0,0,FOLLOWING,1.4234651674782453,0.34985891804792657,0
37.696,-0.9214447972899912,-0.02777493478464568,-1.6811137593466163,-1.0408549654862007,-1.4409558744552449,0.16620279346975708,0.18629605345541614,0.1568764652824882,0.16172887580588807,1.4182168933265902,0.026020236631993265,-0.08178310667340982,0,0,FOLLOWING,1.4157808589647558,0.35010092308566704,0
37.728,-0.9220157812613851,-0.03304231560232616,-1.6757401649321229,-1.0336838478455057,-1.4471291531342665,0.1709058495731395,0.1908890967089709,0.16558093373578325,0.16792523627877734,1.4184891050606345,0.02613905208299561,-0.08151089493936547,0,0,FOLLOWING,1.413138283020248,0.33537714328631363,0
37.76,-0.9225752996698143,-0.038471952966964366,-1.6702337807558945,-1.0264618782415624,-1.4531862547467114,0.17851281080156,0.19086545547035833,0.1705800414580619,0.17207494129176285,1.418523520026193,0.02613611819040007,-0.08147647997380703,0,0,FOLLOWING,1.4233502797067248,0.3348094842235454,0
37.792,-0.9231288364884497,-0.04414558105620768,-1.664727488759234,-1.0191892016219475,-1.4591266930220232,0.19127776381722014,0.1920263738041897,0.17814866697804538,0.1720720596289214,1.4182380410106044,0.026147078515119656,-0.08176195898939564,0,0,FOLLOWING,1.4393655007143125,0.36058833402593393,0
37.824,-0.923688758371194,-0.05022247881861557,-1.659179711702667,-1.011865963951946,-1.4649499910555037,0.1947856423644828,0.19360681103128888,0.1907160279768625,0.17336847778250425,1.4174728051938086,0.02613585876073876,-0.08252719480619142,0,0,FOLLOWING,1.4253757525297623,0.3381573279931747,0
37.856,-0.924225861351671,-0.0564310347956999,-1.6535936685255492,-1.0044923122116205,-1.4706556813465967,0.192388833046887,0.1943033834746579,0.19474183725357733,0.17456430768620954,1.4165006367967723,0.026101660611969058,-0.0834993632032277,0,0,FOLLOWING,1.414412379057718,0.3185659960591816,0
37.888,-0.924722307211632,-0.06257577924082722,-1.6479875651156835,-0.9970683943928638,-1.4762433058364217,0.1867374596185509,0.19418857077181792,0.19264327713170198,0.175191195345261,1.41551751387305,0.026059676801588164,-0.08448248612694997,0,0,FOLLOWING,1.4064973418326023,0.3044215843753829,0
37.92,-0.9251702838526765,-0.06854672906112998,-1.642384951712693,-0.9895943594964263,-1.4817124159445447,0.20116671179469556,0.18746934739151705,0.18710888800572703,0.17508212915356908,1.41463342251879,0.026031687923936175,-0.08536657748121002,0,0,FOLLOWING,1.4504237548499839,0.3500050986107042,0
37.952,-0.925615505131771,-0.07494925709463365,-1.636964862759361,-0.9820703575289285,-1.4870625726049935,0.19435468089249294,0.19303604980721328,0.2005711360382883,0.16937819410154684,1.4132413686985128,0.02621083358461052,-0.0867586313014872,0,0,FOLLOWING,1.4089089896585938,0.32162774554224954,0
37.984,-0.9260134183534584,-0.08116862275480796,-1.631395477199368,-0.9744965394998455,-1.4922933463015047,0.19316483550982255,0.19054248257672363,0.19474447870996728,0.17404375170627337,1.4119573642432823,0.026254874226897096,-0.08804263575671767,0,0,FOLLOWING,1.4194777473708704,0.310607288957474,0
38.016,-0.9263737151077093,-0.08734457171863945,-1.6258978691356691,-0.9668730574184812,-1.497404317102006,0.1890653793761904,0.1821681344053222,0.1933228491730625,0.17180068561666595,1.410641230886936,0.026387715511619225,-0.08935876911306395,0,0,FOLLOWING,1.4138336275222425,0.28019007667050383,0
38.048,-0.9266928710523819,-0.09339395390481481,-1.6206416007625102,-0.9592000642909158,-1.5023950746923278,0.19671047795342145,0.18124694963790133,0.18930115567132702,0.16425876505335466,1.4093760591100997,0.0267782749362584,-0.09062394088990033,0,0,FOLLOWING,1.4382178351978847,0.33710267817982453,0
38.08,-0.9269916513136329,-0.09967198323001951,-1.6154119588366076,-0.9514777141169279,-1.5072652184091497,0.20693377976401628,0.18152424824887814,0.19641529081090128,0.163426682171772,1.407806195111265,0.02722169128604257,-0.09219380488873496,0,0,FOLLOWING,1.448174172205849,0.35359653842031064,0
38.112,-0.9272721434906468,-0.10627521775709772,-1.6101741374543166,-0.9437061618869227,-1.512014357272153,0.18832266688830032,0.1751744641345223,0.20654361342836947,0.16368229143461666,1.4058351984941824,0.02768768316119785,-0.09416480150581763,0,0,FOLLOWING,1.3895168087868037,0.24178538334341537,0
38.144,-0.9274961941024604,-0.1123268879530515,-1.6051177414400046,-0.9358855635787937,-1.5166421100154261,0.17774625132038033,0.15408654341501354,0.18922720925537767,0.1580127137313658,1.404340280856569,0.02834749259037883,-0.09565971914343097,0,0,FOLLOWING,1.4008333208429875,0.21003172815402793,0
38.176,-0.9276777108329118,-0.11802789882497063,-1.6006710192049955,-0.9280160761548211,-1.521148105118056,0.1695428265370664,0.13713893485154527,0.1782375527459992,0.13896029952095668,1.4031202470918314,0.029633540359239374,-0.09687975290816864,0,0,FOLLOWING,1.4017214616220712,0.2135836405407173,0
38.208,-0.9278264017379987,-0.12346003939695414,-1.5967130461223658,-0.9200978575584955,-1.5255319808339702,0.17084004190075672,0.1293573980765187,0.16981291135552545,0.1236868272775046,1.4020932420349577,0.03142889432794704,-0.09790675796504233,0,0,FOLLOWING,1.4193705347503245,0.2603171994660614,0
38.24,-0.927955130268407,-0.12891897483741302,-1.5929795646885967,-0.9121310667113711,-1.5297933852209629,0.18207960166148482,0.13119488181892935,0.17064276154259841,0.11667144143263199,1.4009637806363573,0.0334786048882798,-0.09903621936364271,0,0,FOLLOWING,1.4423322732832797,0.3200849578102129,0
38.272,-0.9280720143599647,-0.13472423248887747,-1.5891931632563832,-0.9041158635098538,-1.533931976168964,0.18745318168591144,0.1305406174891412,0.18146234566479982,0.1183251918032507,1.3994128079797867,0.035516388982336,-0.10058719202021327,0,0,FOLLOWING,1.4357379959349497,0.2989645361955969,0
38.304,-0.928170895700177,-0.1407124712941329,-1.5854254140251218,-0.896052408822015,-1.5379474214274897,0.19521895434294032,0.1506073831297497,0.18716309792324434,0.11774230242469838,1.3976040580484543,0.0376122164610051,-0.10239594195154567,0,0,FOLLOWING,1.4415476267626846,0.37441818191357434,0
38.336,-0.928251248376225,-0.14694882572746523,-1.5810799643145037,-0.8879408644843387,-1.54183939863233,0.1776596117033607,0.1609174150108279,0.19490744690814144,0.13579551509732685,1.3954729081671107,0.03917419627499496,-0.10452709183288933,0,0,FOLLOWING,1.3892225365108688,0.2801587123495277,0
38.368,-0.9282990641467698,-0.15266031062551133,-1.5764376025968774,-0.8797813932984981,-1.5456075953314148,0.18282700328736506,0.17325018955233346,0.17847447268749653,0.14507406473629914,1.3937919867591757,0.04045814589400387,-0.1062080132408243,0,0,FOLLOWING,1.431850589140979,0.35001968176059106,0
38.4,-0.9283209292914996,-0.15850416040122195,-1.5714397742250783,-0.8715741590280639,-1.5492517090099112,0.179981648030369,0.18832019945152625,0.1826245882243452,0.15618246188223878,1.39190478837326,0.0414238963004554,-0.10809521162673996,0,0,FOLLOWING,1.4158948127940567,0.3458939621447672,0
38.432,-0.9283132404932204,-0.16426675484679037,-1.5660077989907013,-0.8633193263952417,-1.5527714471144967,0.17810894320664974,0.19448092391789695,0.1800785434961255,0.1697496429799114,1.3900249959332434,0.041985896967651426,-0.10997500406675664,0,0,FOLLOWING,1.417862832222596,0.32280643742275866,0
38.464,-0.9282740645458576,-0.16996824685839568,-1.5603979540173587,-0.8550170610775418,-1.556166527076857,0.16680635298545798,0.20523854279611564,0.1781737251756196,0.1753081141319429,1.388132652392334,0.04239993173807988,-0.11186734760766592,0,0,FOLLOWING,1.3952539130571129,0.31803528390063296,0
38.496,-0.928206050004319,-0.1753204011303427,-1.554478468191753,-0.8466675297044737,-1.5594366763363636,0.16157921864000593,0.219224350720563,0.16725908051300012,0.18498446919036676,1.3865159189792513,0.042524302065443116,-0.1134840810207487,0,0,FOLLOWING,1.4026952596132107,0.34801767829174807,0
38.528,-0.9281088157429119,-0.18049490034938634,-1.548156130344552,-0.8382708998541908,-1.5625816323619581,0.1620675076439668,0.22269116584399257,0.16172797488176557,0.19757371356095302,1.3850034606225428,0.042270134762580014,-0.11499653937745724,0,0,FOLLOWING,1.4145351397894594,0.3286573467588288,0
38.56,-0.9279783975762098,-0.1856749118207703,-1.5417333752913431,-0.8298273400501319,-1.565601142673228,0.1744257602766337,0.2171812054442726,0.16192832848117938,0.2007117841410045,1.3834124593512078,0.041945219368643816,-0.11658754064879218,0,0,FOLLOWING,1.4434809396994446,0.33807486337517234,0
38.592,-0.9278032445880674,-0.19123313154971874,-1.535468510241211,-0.8213370197576357,-1.5684949648606756,0.1715534222584295,0.20888783614911466,0.17379139893846196,0.19577767331733054,1.3813707737333603,0.04182157392295127,-0.11862922626663974,0,0,FOLLOWING,1.4165464026780126,0.28288295882099673,0
38.624,-0.9275953290288869,-0.19672179231700335,-1.529442423065307,-0.8128001093805417,-1.5712628666051804,0.15038282277395035,0.2087911167673605,0.17164128787139707,0.18831579394132017,1.379326323739023,0.041968043999242255,-0.12067367626097703,0,0,FOLLOWING,1.3732895190215326,0.25835790843598455,0
38.656,-0.9273810233037629,-0.20155876267810796,-1.5234200356115268,-0.8042167802577693,-1.573904625696648,0.12478282277395035,0.20545159994397863,0.15128640411418134,0.188200173218765,1.3778616035397728,0.042131140680114365,-0.12213839646022717,0,0,FOLLOWING,1.3493761385402154,0.22563378324971806,0
38.688,-0.9271749683906231,-0.20563150203036037,-1.517220730743029,-0.7955872046598791,-1.5764200300518507,0.11554934564404573,0.20991845503437245,0.12741848324651486,0.19372889793664533,1.3770898765581652,0.042125376283066895,-0.12291012344183483,0,0,FOLLOWING,1.3804713787245204,0.2870913323592053,0
38.72,-0.9269629555354333,-0.20932983386617648,-1.5111667997257359,-0.7869115557856161,-1.5788088777314533,0.10232368842218388,0.20504792615031392,0.1157587262338528,0.18918593503760767,1.376621678660494,0.04228236766054749,-0.1233783213395061,0,0,FOLLOWING,1.3655639027671167,0.23532035583906785,0
38.752,-0.9267543538289713,-0.21260459633044673,-1.5052534076527933,-0.7781900077584316,-1.5810709769562248,0.09181012418755602,0.19286084235710285,0.1025398493488062,0.18479406214753377,1.376507028614959,0.04259622746071834,-0.123492971385041,0,0,FOLLOWING,1.3672266462395037,0.20308193584977063,0
38.784,-0.9265495101104968,-0.21553745562249968,-1.4996909735371446,-0.7694227356229906,-1.5832061461224354,0.07469740046977083,0.18567300909500797,0.09187413266384574,0.17382654272759382,1.3766649811172857,0.04327972962913629,-0.12333501888271425,0,0,FOLLOWING,1.3476463975657675,0.1977061373185422,0
38.816,-0.9263675538993313,-0.2179312997768035,-1.4943359163978647,-0.7606099153416572,-1.5852142138164345,0.06386907783406079,0.1807170816802054,0.07501771355478545,0.16734596616366926,1.3772937819379427,0.04418226980906126,-0.12270621806205728,0,0,FOLLOWING,1.3543391317840971,0.2085181168364488,0
38.848,-0.9262009967644609,-0.21996888916815047,-1.4891236175335876,-0.7517517237909641,-1.5870950188284132,0.05848838972080622,0.19029589156832052,0.06388693812373461,0.16288474915766743,1.378211305729579,0.04524432449257243,-0.12178869427042094,0,0,FOLLOWING,1.3602806662191391,0.27499183167688684,0
38.88,-0.9260395648791238,-0.22182578013611662,-1.4836355141835025,-0.7428483387580633,-1.588848410165346,0.06531659662557983,0.20760807762118444,0.05825133125796888,0.17150370132101916,1.3792425081688025,0.04605300954333913,-0.12075749183119755,0,0,FOLLOWING,1.3844681288135836,0.3370438507670453,0
38.912,-0.9258512063547454,-0.22388359974080166,-1.477648412275974,-0.7338999389371494,-1.5904742470631135,0.08095137633097015,0.22035912084591827,0.0645892887817328,0.18709752664295745,1.3800055385439713,0.046399116355401615,-0.11999446145602866,0,0,FOLLOWING,1.4089383242651956,0.3533354222685682,0
38.944,-0.9256054339708081,-0.22642950609766552,-1.4712932590635506,-0.7249067039258934,-1.5919723989978003,0.07697170188635447,0.2208899658223572,0.0799478222448259,0.19859922049458076,1.380212799749267,0.04642575164781815,-0.11978720025073297,0,0,FOLLOWING,1.3748898036212114,0.2723030997929864,0
38.976,-0.9253531140843432,-0.22887921727603944,-1.464922266377525,-0.7158688142218095,-1.5933427456961777,0.07507391847363118,0.21928660152616575,0.07695849348104773,0.1990941947781209,1.3804507931388317,0.046465130831773394,-0.11954920686116832,0,0,FOLLOWING,1.378991412373603,0.2669681441351255,0
39.008,-0.9250916750692533,-0.2312666591563401,-1.4585971901994077,-0.7067864512186635,-1.5945851771453554,0.06536860715899014,0.22224952175073232,0.07505371174181845,0.1976592897139112,1.3806862613397082,0.04658075373411696,-0.11931373866029182,0,0,FOLLOWING,1.3604571720962935,0.27040932723344524,0
39.04,-0.924848764539296,-0.23335461985485517,-1.4521868431399523,-0.6976597972028018,-1.5956995936016167,0.07425463363523231,0.22371876239117292,0.06568291344708907,0.2003240308068784,1.3811584465123787,0.046633088054304654,-0.11884155348762127,0,0,FOLLOWING,1.3988657197210297,0.30162959996201566,0
39.072,-0.9245621347177967,-0.23569700208289585,-1.4457337889192845,-0.6884890353495221,-1.5966859055984233,0.08087679123058766,0.221607281392219,0.07375446798736736,0.20165864777130585,1.38131144342532,0.046685621169227254,-0.11868855657468003,0,0,FOLLOWING,1.3996644565904155,0.28669296648491527,0
39.104,-0.924233551594567,-0.2382517784163977,-1.4393411750966116,-0.6792743497193667,-1.5975440339536005,0.07879481417441897,0.23399864020084363,0.08050099373917304,0.19976986260505247,1.3811880561845122,0.046842004115768665,-0.11881194381548776,0,0,FOLLOWING,1.3815064810544184,0.32978218678377824,0
39.136,-0.9238954108215647,-0.24075280080224779,-1.4325918597315517,-0.6700159252544622,-1.598273909775691,0.0648002768228874,0.2409702121831733,0.07886628803169032,0.21091690581563496,1.3810569700415345,0.04667681768052212,-0.11894302995846551,0,0,FOLLOWING,1.3543624094010387,0.29578507314281355,0
39.168,-0.9235995809180122,-0.24282490692455685,-1.425641695858467,-0.6607139477747714,-1.5988754744694889,0.053261056753397006,0.24411021920687642,0.06539859448546866,0.21719349331319543,1.3812972156100418,0.0463313592701462,-0.11870278438995818,0,0,FOLLOWING,1.3541379085517016,0.2837977629296283,0
39.2,-0.9233435747692978,-0.2445240645700006,-1.4186010624736987,-0.6513686039743982,-1.5993486797407404,0.06044027541899979,0.25142947459469794,0.05368999122059207,0.22002070128919676,1.3818538716562723,0.0459170380300673,-0.11814612834372773,0,0,FOLLOWING,1.3908184491627378,0.3332331783100329,0
39.232,-0.9230453675116456,-0.2464201690160535,-1.4113494289093989,-0.6419800814178105,-1.5996934876000237,0.06564588294753057,0.26166852300133897,0.05998978224413594,0.22661454838049286,1.38215280263735,0.045334638335684296,-0.11784719736265004,0,0,FOLLOWING,1.389707526110469,0.34994904401116,0
39.264,-0.9227066336814123,-0.24848174092718597,-1.4038026793356375,-0.632548568536103,-1.5999098703657975,0.062119671828634496,0.2681772784766702,0.0652941242374809,0.23583704504625574,1.3822263533180135,0.04450030909848323,-0.11777364668198653,0,0,FOLLOWING,1.3733844880396566,0.3276376485197784,0
