t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
38.368,-0.9291615152435788,-0.15132447871332497,-1.574650743137917,-0.8797813932984981,-1.5456075953314148,0.17882870348925983,0.17106133042263505,0.17393136592936645,0.14304443716311876,1.3951572691741834,0.03925575700769879,-0.10484273082581663,0,0,FOLLOWING,1.432692498604463,0.3484373895280436,12
38.4,-0.9291729181167095,-0.15704033537194592,-1.5697158266888367,-0.8715741590280639,-1.5492517090099112,0.17648525379191335,0.18620569111997093,0.17862394225567105,0.15421645203544315,1.3934023560822129,0.0402680557560866,-0.10659764391778714,0,0,FOLLOWING,1.4169266719337208,0.3446459152681969,12
38.432,-0.929155864718795,-0.16269101382683693,-1.5643446168476973,-0.8633193263952417,-1.5527714471144967,0.1750718590045424,0.19243841173836504,0.17658183749193773,0.16785071100311214,1.391638624351752,0.04087460031109158,-0.10836137564824799,0,0,FOLLOWING,1.4190642935780278,0.32162062259695706,12
38.464,-0.9291082599688635,-0.16829530150937372,-1.558793459079163,-0.8550170610775418,-1.556166527076857,0.16419576420091275,0.20327188545009184,0.17513818920915203,0.17347412525076464,1.38984748965897,0.04133128361902694,-0.11015251034102991,0,0,FOLLOWING,1.3966026544166994,0.3171671005728651,12
38.496,-0.9290330649539303,-0.1735638981531542,-1.552930459251503,-0.8466675297044737,-1.5594366763363636,0.15936029545695274,0.2173284925481627,0.16465113102412882,0.18321926704527192,1.3883182051338867,0.04149655344244252,-0.1116817948661133,0,0,FOLLOWING,1.4041725036716812,0.3472800143682661,12
38.528,-0.9289294735465206,-0.1786673697181987,-1.5466625556634486,-0.8382708998541908,-1.5625816323619581,0.1602024434049106,0.22086060818870962,0.15951260943957557,0.1958726261314759,1.3868805512129543,0.041281569143543306,-0.11311944878704572,0,0,FOLLOWING,1.4161253824697715,0.3278910008759033,12
38.56,-0.9287930314132433,-0.18378767011616773,-1.5402923824814323,-0.8298273400501319,-1.565601142673228,0.17288829570758943,0.21540852680926334,0.16006779404643515,0.19906858362041363,1.3853529084703218,0.04099412626017319,-0.11464709152967822,0,0,FOLLOWING,1.4451687806886977,0.3372742098180392,12
38.592,-0.9286117008977096,-0.18929662062135505,-1.534078436444068,-0.8213370197576357,-1.5684949648606756,0.17031048203243743,0.2071773745570489,0.1722586670382687,0.19418643852043435,1.383363990411124,0.040906284115266534,-0.1166360095888761,0,0,FOLLOWING,1.4183172353100126,0.2821942332279542,12
38.624,-0.9283979212632676,-0.1947454215904587,-1.5281014765453402,-0.8128001093805417,-1.5712628666051804,0.14940169300948558,0.20714990271896103,0.17040355927388728,0.18678055325659274,1.3813627802072603,0.041087022474907364,-0.11863721979273967,0,0,FOLLOWING,1.3751291837831743,0.25792447018146974,12
38.656,-0.928178747176907,-0.19955092830958035,-1.5221262099846096,-0.8042167802577693,-1.573904625696648,0.12380169300948557,0.2038765492444358,0.15031088271892595,0.186727632467659,1.379932844294955,0.04128302825491992,-0.120067155705045,0,0,FOLLOWING,1.3512742073110686,0.2252904729657394,12
38.688,-0.927969387502083,-0.20359134590692668,-1.51597849301495,-0.7955872046598791,-1.5764200300518507,0.11501184662926232,0.20840250597373064,0.1264146969381069,0.1921167601611101,1.3791967366351874,0.04131515593572388,-0.12080326336481262,0,0,FOLLOWING,1.3824247970612058,0.2867645796586246,12
38.72,-0.9277539751464918,-0.20727202246811657,-1.509968076205012,-0.7869115557856161,-1.5788088777314533,0.10197245036111474,0.20358801106012603,0.11521418763821929,0.18782610217339274,1.3787494088619106,0.041502547510889665,-0.12125059113808945,0,0,FOLLOWING,1.3675566464846665,0.23498488400289502,12
38.752,-0.9275423333086854,-0.21053548448085366,-1.5040965837198674,-0.7781900077584316,-1.5810709769562248,0.09162646038300234,0.19145165907134654,0.10219343311702456,0.18348468682875946,1.378649213281601,0.041845642100412306,-0.12135078671839894,0,0,FOLLOWING,1.3692504347648988,0.20270868473325288,12
38.784,-0.9273346610788552,-0.21346243739119525,-1.4985745963539001,-0.7694227356229906,-1.5832061461224354,0.07466078780804145,0.1843138204164859,0.09169610828215408,0.17256257012261333,1.3788161602657516,0.042557303626522325,-0.1211838397342484,0,0,FOLLOWING,1.3496934515606462,0.19742222147573585,12
38.816,-0.9271502633734192,-0.21585510067470698,-1.4932585537323482,-0.7606099153416572,-1.5852142138164345,0.06396371758609594,0.1794055190438164,0.07498663242280405,0.16612675192820792,1.3794491901722366,0.04348705191555102,-0.12055080982776345,0,0,FOLLOWING,1.35640304258321,0.2082562701945541,12
38.848,-0.9269813989301762,-0.21789570837292488,-1.488083909141109,-0.7517517237909641,-1.5870950188284132,0.058699428515009075,0.18903191247366666,0.06398675241303967,0.1617080431906675,1.380366687080349,0.044575321324837436,-0.11963331291965096,0,0,FOLLOWING,1.3623538705676035,0.27485857822088516,12
38.88,-0.9268175790508093,-0.21975932724587913,-1.4826321033099328,-0.7428483387580633,-1.588848410165346,0.06563359256430688,0.20638854815605098,0.058467184107915696,0.17036939354450736,1.3813940778587248,0.04540913001333591,-0.11860592214127519,0,0,FOLLOWING,1.386546792628847,0.33698436863583653,12
38.912,-0.9266263434089802,-0.22182721080021248,-1.4766800341271735,-0.7338999389371494,-1.5904742470631135,0.08136505287956208,0.21917973576370067,0.06491061392539772,0.1860027427539954,1.3821498387844433,0.045779158835157936,-0.11785016121555669,0,0,FOLLOWING,1.4110186895146433,0.35327057602974665,12
38.944,-0.9263769246359387,-0.22438619044935706,-1.4703587714825455,-0.7249067039258934,-1.5919723989978003,0.07746248154012227,0.2197494460740191,0.08036537556686058,0.19754012874144974,1.3823466597221048,0.04582849441075121,-0.1176533402778952,0,0,FOLLOWING,1.3769668001267943,0.27219115458622617,12
38.976,-0.9261207867077543,-0.22685142520289503,-1.4640205581637233,-0.7158688142218095,-1.5933427456961777,0.07563291187837802,0.21818249053897323,0.0774532262516296,0.19806982907851,1.3825716693602925,0.045889672114113544,-0.11742833063970748,0,0,FOLLOWING,1.3810625198061468,0.26685581773517686,12
39.008,-0.9258553206889608,-0.22925653850940295,-1.4577272200624398,-0.7067864512186635,-1.5945851771453554,0.0659835222573892,0.2211834348273147,0.07561631452287179,0.1966674648134992,1.3827919080796276,0.0460262412873449,-0.1172080919203724,0,0,FOLLOWING,1.3625190277004375,0.2703469547309471,12
39.04,-0.9256083927433434,-0.2313639543170374,-1.4513475223041605,-0.6976597972028018,-1.5956995936016167,0.07492408268752024,0.22268540075019236,0.06630127131156766,0.1993662302561276,1.383247012948507,0.0460987258790988,-0.11675298705149295,0,0,FOLLOWING,1.4009159336999326,0.30156635450597746,12
39.072,-0.9253172527379111,-0.2337274601711322,-1.4449241814304528,-0.6884890353495221,-1.5966859055984233,0.08159259421263883,0.22060489107565862,0.07442677716621895,0.2007300957894555,1.3833811219302294,0.04617051220440849,-0.11661887806977056,0,0,FOLLOWING,1.4017004848338699,0.2866194038802858,12
39.104,-0.9249837237306388,-0.2363047808340797,-1.4385603940117966,-0.6792743497193667,-1.5975440339536005,0.07954634132014063,0.2330323825540388,0.08121943486912446,0.1988690282475523,1.3832372900953769,0.046345318887183184,-0.11676270990462312,0,0,FOLLOWING,1.38352495286958,0.3298182063974528,12
39.136,-0.9246404481745057,-0.23882946130235325,-1.4318388693112196,-0.6700159252544622,-1.598273909775691,0.06557704750636084,0.24003837390139993,0.07962040448608729,0.2100484377537565,1.3830845441104596,0.04619768853303131,-0.11691545588954044,0,0,FOLLOWING,1.3563629866506184,0.2958006158929587,12
39.168,-0.924339594919757,-0.2409260431048779,-1.4249155091907435,-0.6607139477747714,-1.5988754744694889,0.05405878530633897,0.24320954641769996,0.06617793025032065,0.21635586604134757,1.383302259080091,0.045869106651355906,-0.11669774091990903,0,0,FOLLOWING,1.3561193263167823,0.283796246095989,12
39.2,-0.9240786158243673,-0.2426503422814912,-1.4179007864383895,-0.6513686039743982,-1.5993486797407404,0.06126080629348858,0.25055705821035246,0.05449001123914438,0.21921098394664845,1.3838356583886329,0.04547104043768302,-0.11616434161136713,0,0,FOLLOWING,1.3927794913852511,0.333269869373198,12
39.232,-0.9237750466093801,-0.24457224198172803,-1.410674253069516,-0.6419800814178105,-1.5996934876000237,0.06648452634227914,0.2608248608784077,0.06081210148187347,0.22583015678510246,1.384110542093152,0.044904132820164255,-0.1158894579068479,0,0,FOLLOWING,1.3916471704699005,0.3500191761567881,12
39.264,-0.9234305990532076,-0.24666012535188964,-1.403151778230846,-0.632548568536103,-1.5999098703657975,0.06296991936245379,0.2673613144802297,0.06613440398003335,0.23507844871950645,1.384159394021498,0.04408452488947323,-0.11584060597850199,0,0,FOLLOWING,1.3753016840002612,0.3276954313118563,12
39.296,-0.9230867772430856,-0.24864867142003785,-1.3954408350647378,-0.62307425462319,-1.599997810666623,0.0804471601341117,0.26337139242182783,0.06306201866853618,0.24096816733535903,1.3842514258151373,0.043110857294966776,-0.11574857418486273,0,0,FOLLOWING,1.4236077351525056,0.33261618271977744,12
39.328,-0.9226348677260263,-0.2511470930307408,-1.3877913233465644,-0.6135573298320249,-1.5999573014425599,0.09356670240134443,0.2679015870640076,0.07935623287050016,0.23904840660333293,1.3837694543335437,0.04225430547370367,-0.1162305456664563,0,0,FOLLOWING,1.4218022272301707,0.3611601222517127,12
39.36,-0.9220856368135063,-0.2540680013548536,-1.3800388971318207,-0.6039979851707762,-1.5997883459457312,0.09111127659642569,0.26837682994154793,0.0928868137458362,0.2422645334188791,1.3828025889379068,0.041352247978035495,-0.11719741106209325,0,0,FOLLOWING,1.3940789153483923,0.3182393581987059,12
39.392,-0.9215232901230251,-0.2569371753214418,-1.372297697344722,-0.5943964124989938,-1.5994909577400642,0.08406962148290927,0.25846993622800746,0.09136201630023706,0.24191371106831502,1.3818330770214606,0.040504288036167894,-0.11816692297853937,0,0,FOLLOWING,1.384828037884308,0.26404292476223956,12
39.424,-0.9209812590407779,-0.25958780436141626,-1.364841772637367,-0.5847528045237596,-1.5990651607001998,0.08248893740745103,0.2443905032779759,0.08453704773681288,0.23299873233983984,1.3810319191717615,0.03997885579705951,-0.11896808082823851,0,0,FOLLOWING,1.395450160763326,0.2491984990434006,12
39.456,-0.9204315338708424,-0.2621752580431806,-1.3577914042134653,-0.5750673547958187,-1.5985109890095772,0.09779452557177297,0.23405665835144474,0.08265914373284361,0.22032492677543394,1.3802425881147338,0.03990246346309645,-0.11975741188526623,0,0,FOLLOWING,1.433458495004049,0.300788731084723,12
39.488,-0.9197652450213948,-0.2652056135517604,-1.3510004525565142,-0.5653402577056972,-1.5978284871576884,0.1017549881359815,0.22752241163342238,0.09697110915617153,0.2122180538954322,1.3789491632730533,0.04014707647327742,-0.12105083672694672,0,0,FOLLOWING,1.4159292176657456,0.2843049325736655,12
39.52,-0.9190469236631293,-0.26837897927165627,-1.3444358239855894,-0.5555717084797975,-1.597017709936508,0.1017232738518774,0.22219227501244945,0.10167742938470362,0.2051453804073109,1.3774596577305913,0.04067542526144097,-0.12254034226940869,0,0,FOLLOWING,1.409499216810059,0.2765821460903233,12
39.552,-0.9183061654288256,-0.2715539328792361,-1.3380248500639194,-0.5457619031764822,-1.5960787224360928,0.09832222232228394,0.21572330920501057,0.10187857196290707,0.20034362450180757,1.3759197452932268,0.041411132260418704,-0.1240802547067732,0,0,FOLLOWING,1.4028096672825994,0.26024579228246386,12
39.584,-0.9175690433591936,-0.2746223588134318,-1.3318003251574189,-0.5359110386821384,-1.5950116000393577,0.08763773607292531,0.21658518386023404,0.09861059543281525,0.19451703341941465,1.3744419161533337,0.042384541573614376,-0.12555808384666634,0,0,FOLLOWING,1.3842086076613878,0.2715129929224895,12
39.616,-0.9168917111926806,-0.27736363481592247,-1.3255451251093573,-0.5260193127072261,-1.5938164284160226,0.06203773607292531,0.2149805200574701,0.0882305860757875,0.19547563923909242,1.3732549616423309,0.043371396250950545,-0.12674503835766915,0,0,FOLLOWING,1.3306469596547057,0.2374055722668778,12
39.648,-0.916391979292138,-0.27933370393096385,-1.3192847451771441,-0.5160869237823116,-1.592493303515736,0.0364377360729253,0.21811878796582646,0.0634940115547656,0.19563751158141063,1.37281909640286,0.044380677011060854,-0.12718090359714007,0,0,FOLLOWING,1.343417249913304,0.26152870498583375,12
39.68,-0.9160855272068636,-0.28050181128119434,-1.3129396958346418,-0.5061140712540757,-1.5910423315603706,0.021185234807896122,0.2228312668472346,0.03772111200366145,0.19828346321169152,1.3731689808576593,0.04532541976725324,-0.12683101914234074,0,0,FOLLOWING,1.3444351997772919,0.2723816624818025,12
39.712,-0.915902133817366,-0.28116917864390734,-1.3064967675107966,-0.49610095528133,-1.5894636290354986,0.008958671574521467,0.21514797459922216,0.021622023247140135,0.201342231188544,1.3739968698747753,0.046198428693712934,-0.12600313012522468,0,0,FOLLOWING,1.3458197448761484,0.21790567910198552,12
39.744,-0.915819745451353,-0.28144873992022296,-1.3002821751165228,-0.486047776830973,-1.5877573226810349,0.014221450453565683,0.21436116678801204,0.009104965581335006,0.1942066763177745,1.3751894627310077,0.04732889028105358,-0.12481053726899227,0,0,FOLLOWING,1.379683978105892,0.2649211921423113,12
39.776,-0.9156984544378003,-0.2818644042569652,-1.294098055953162,-0.4759547376739883,-1.5859235494810693,0.010171972285295039,0.22626068186708428,0.013543594877652367,0.19325438428272218,1.3762066671382873,0.048538546993245335,-0.12379333286171268,0,0,FOLLOWING,1.3596481297029854,0.3109197143990545,12
39.808,-0.9156068387230427,-0.28216916676278403,-1.2875712821584602,-0.46582204038136243,-1.5839624566528614,0.01693000192090589,0.23054091697730025,0.009948735157256139,0.20396242831383182,1.3773061150020705,0.04944569721201186,-0.12269388499792955,0,0,FOLLOWING,1.3841879990773684,0.29896079273844217,12
39.84,-0.9154569918763561,-0.2826692930877357,-1.280920739101216,-0.4556498883200508,-1.5818742016350298,0.03497676216127131,0.23783050258175653,0.016326664274022233,0.20783025479942155,1.3781712400403012,0.0502820306550853,-0.12182875995969877,0,0,FOLLOWING,1.4132698664180596,0.33987971844851494,12
39.872,-0.9151429250001455,-0.2837040216377742,-1.2740320603618434,-0.44543848564886446,-1.5796589520749051,0.05442151299477571,0.2390228244601227,0.03381036420373402,0.2152720676000347,1.3784489261741293,0.05094868943601428,-0.12155107382587071,0,0,FOLLOWING,1.4271663797062957,0.33040945547435546,12
39.904,-0.9146390312600287,-0.28533339058264545,-1.2671042341770369,-0.43518803731440503,-1.5773168858150786,0.05829740456623937,0.2362108030933502,0.053313581930667805,0.2164954325068425,1.3780764157144774,0.05165224681903991,-0.12192358428552263,0,0,FOLLOWING,1.403173654026182,0.2867599244491943,12
39.936,-0.9140784087756333,-0.2871097260450987,-1.2602893478510175,-0.4248987490469187,-1.574848190879117,0.05169573639230083,0.22202179949852788,0.05821047562926245,0.21296602618218405,1.3775220845073137,0.052530805983714624,-0.12247791549268627,0,0,FOLLOWING,1.384073071425524,0.21568690064148932,12
39.968,-0.9135645661544814,-0.2886973851715125,-1.253882922872205,-0.414570827356199,-1.5722530654564757,0.05734616967466982,0.2086303160150446,0.05213954368470996,0.2002014725638,1.3771383139509565,0.053864997409911464,-0.12286168604904346,0,0,FOLLOWING,1.409697304601558,0.23380044479429934,12
40.0,-0.9129896029580634,-0.2904356073251096,-1.2478591313970426,-0.4042044795274111,-1.56953171788658,0.06401866148892249,0.1964901773005811,0.057215702538374845,0.18824405443980252,1.3765715244322851,0.05564465876954228,-0.12342847556771486,0,0,FOLLOWING,1.4159052976846134,0.23532979606653875,12
40.032000000000004,-0.9123369353845213,-0.2923699992437269,-1.2421814940235116,-0.39379991361696254,-1.5666843666421073,0.06581863076924303,0.18728929981436104,0.06380082440403059,0.17742664617465012,1.3757753268253883,0.05783809050498067,-0.12422467317461172,0,0,FOLLOWING,1.4090076725647998,0.22951436383869067,12
40.064,-0.9116520985109929,-0.2943635918006686,-1.2367754490564449,-0.38335733844829534,-1.56371124031144,0.06275713003119891,0.1784225197271957,0.06587185663786524,0.16893931899715156,1.3748959256211097,0.0603673514945251,-0.12510407437889026,0,0,FOLLOWING,1.3999356093749116,0.21374664617635528,12
40.096000000000004,-0.9109861815146103,-0.29626747747371,-1.2316248510083123,-0.37287696360772804,-1.5606125775803223,0.0518393520090947,0.18559537449517868,0.06302557281513221,0.1609565470537863,1.3740924505141408,0.06320990781640967,-0.12590754948585925,0,0,FOLLOWING,1.379040808780963,0.26577124955214554,12
40.128,-0.9104234137244424,-0.29784917742286726,-1.2262606417365436,-0.36235899944021766,-1.5573886272126902,0.0457677570560939,0.19898547214583107,0.05245287329590993,0.16763194221900318,1.3736135656659627,0.06588445708763446,-0.1263864343340373,0,0,FOLLOWING,1.3836486021366223,0.3038509773049428,12
40.160000000000004,-0.9099209553650008,-0.29923482536040213,-1.2205183890005087,-0.3518036570451617,-1.5540396480307064,0.029793513565562365,0.20112325838864614,0.046055057618106396,0.1794458909840108,1.3733280968801629,0.06823002889947416,-0.12667190311983711,0,0,FOLLOWING,1.3603772604831497,0.24920593362235247,12
